Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportPrepareTIForReserveInitialization@CUpdateReserveManagerDiagnostics@@SAXPEBD_NK@Z,0x18001a73a,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},PrepareTIForReserveInitialization,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, FallbackLogicUsed:UInt8(Boolean), Flags:UInt32",Direct-Preceding
?ReportReevaluatePolicy@CUpdateReserveManagerDiagnostics@@SAXPEBD_N1K@Z,0x18001a856,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},ReevaluatePolicy,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PolicyPassed:UInt8(Boolean), PolicyChanged:UInt8(Boolean), PolicyFailedEnum:UInt32",Direct-Preceding
?ReportRemovePendingHardReserveAdjustment@CUpdateReserveManagerDiagnostics@@SAXPEBD@Z,0x18001a93c,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},RemovePendingHardReserveAdjustment,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?ReportTurnOffReserves@CUpdateReserveManagerDiagnostics@@SAXPEBDK_K11111@Z,0x18001aad0,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},TurnOffReserves,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, HardReserveSize:UInt64, HardReserveUsedSpace:UInt64, SoftReserveSize:UInt64, SoftReserveUsedSpace:UInt64, ScratchReserveSize:UInt64, ScratchReserveUsedSpace:UInt64",Direct-Preceding
?ReportUntagFilesInReserveFailure@CUpdateReserveManagerDiagnostics@@SAXPEBDKJ@Z,0x18001abbb,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},UntagFilesInReserveFailure,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ReserveId:UInt32, ReturnCode:Int32",Direct-Preceding
?ReportUpdatePendingHardReserveAdjustment@CUpdateReserveManagerDiagnostics@@SAXPEBDKK_K1K@Z,0x18001ad0f,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},UpdatePendingHardReserveAdjustment,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, UpdateType:UInt32, ChangeSize:UInt64, PendingHardReserveAdjustment:UInt64, Disposition:UInt32",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180025ed5,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180025f4a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002ac1b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002ad6e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
