Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EmitConfigTelemetry@AboutConfig@@YAJXZ,0x18014a471,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AboutFlagsState,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), experimentalFeatures:Struct[](String), featureName:UnicodeString, value:UInt32",Direct-Preceding
?DuplicateUpdateDiscarded@ServiceWorkerRegistration@Telemetry@@YAXAEBU_GUID@@0AEBVServiceWorkerJob@@@Z,0x18009909f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ActiveServiceWorkerRegistrationDiscardDuplicateUpdate,5,0x400000000040,"ServiceWorkerVersion:GUID, RegistrationId:GUID, ScopeUrl:UnicodeString, ScriptUrl:UnicodeString, SoftUpdate:UInt8(Boolean)",Direct-Preceding
?FailedUpdateDiscarded@ServiceWorkerRegistration@Telemetry@@YAXAEBU_GUID@@0AEBVServiceWorkerJob@@JW4ServiceWorkerState@@@Z,0x18000f9ac,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ActiveServiceWorkerRegistrationDiscardFailedUpdate,5,0x400000000040,"ServiceWorkerVersion:GUID, RegistrationId:GUID, ScopeUrl:UnicodeString, ScriptUrl:UnicodeString, SoftUpdate:UInt8(Boolean), ErrorCode:Int32(HResult), ServiceWorkerState:UnicodeString",Direct-Preceding
?InstallingWorkerChanged@ServiceWorkerRegistration@Telemetry@@YAXAEBU_GUID@@0AEBUServiceWorkerEventListenerData@@_NAEBVServiceWorkerJob@@@Z,0x180099314,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ActiveServiceWorkerRegistrationSetInstallingWorker,5,0x400000000040,"ServiceWorkerVersion:GUID, RegistrationId:GUID, ScopeUrl:UnicodeString, ScriptUrl:UnicodeString, NewRegistration:UInt8(Boolean), SoftUpdate:UInt8(Boolean), HasSyncListener:UInt8(Boolean), HasFetchListener:UInt8(Boolean), HasMessageListener:UInt8(Boolean), HasPushListener:UInt8(Boolean), HasPushSubscriptionChangeListener:UInt8(Boolean), HasNotificationClickListener:UInt8(Boolean), HasNotificationCloseListener:UInt8(Boolean)",Direct-Preceding
?WaitingWorkerChanged@ServiceWorkerRegistration@Telemetry@@YAXAEBU_GUID@@AEBVServiceWorkerJob@@@Z,0x180099a3e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ActiveServiceWorkerRegistrationSetWaitingWorker,5,0x400000000040,"ServiceWorkerVersion:GUID, SoftUpdate:UInt8(Boolean)",Direct-Preceding
?CheckHungData@BrowserCoupling@@UEAAJXZ,0x1800bf2a3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AsyncHungCheck,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, correlationId:UInt32, hr:Int32",Direct-Preceding
?WasHungCheckMessageProcessed@BrowserCoupling@@AEAA_NXZ,0x1800c914f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AsyncHungCheck_GetLastReply,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, correlationIdFromReply:UInt32, correlationIdExpected:UInt32",Direct-Preceding
?OnHungCheckReply@BrowserCoupling@@UEAAXK@Z,0x1800c507d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AsyncHungCheck_ReplyReceived,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, correlationIdReceived:UInt32, correlationIdExpected:UInt32",Direct-Preceding
??$BrokerDeprecatedCall@AEAPEBG@TabTelemetry@EdgeTelemetry@@SAXAEAPEBGPEBG@Z,0x180051784,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrokerDeprecatedCall,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, __TlgCV__:UnicodeString, function:UnicodeString",Direct-Preceding
??$BrokerDeprecatedCall@AEAPEBG@TabTelemetry@EdgeTelemetry@@SAXAEAPEBGPEBG@Z,0x1800517ec,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrokerDeprecatedCall,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, __TlgCV__:UnicodeString, function:UnicodeString",Direct-Preceding
??$BrowserCouplingLaunchOperationFailed@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x1800bc36a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserCouplingLaunchOperationFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
?InvokeLaunchDocumentCompleted@BrowserCoupling@@UEAAXJJ@Z,0x1800c1a90,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserCoupling_InvokeLaunchDocumentCompleted,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), parentBrowsingContextId:UInt32, contentViewID:Int32, cookie:Int32, pendingLaunchDocumentCookie:Int32",Direct-Preceding
?LaunchDocument@BrowserCoupling@@UEAAXPEAUIEUserBroker@@UtagCONTENT_VIEW_INITIAL_PROPERTIES@@ULaunchDocumentParamsDeprecated@@@Z,0x1800c2b1b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserCoupling_LaunchDocument,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), parentBrowsingContextId:UInt32, contentViewID:Int32, launchDocumentCount:UInt32",Direct-Preceding
?OnCrashed@BrowserCoupling@@UEAAX_NK@Z,0x1800c4d11,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserCoupling_OnCrashed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), parentBrowsingContextId:UInt32, contentViewID:Int32, processId:UInt32, threadId:UInt32, suspendTermination:UInt8(Boolean), exitCode:UInt32",Direct-Preceding
?RequestResumeComponentsProcess@BrowserCoupling@@UEAAJK@Z,0x1800c652c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserCoupling_RequestResumeComponentsProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, hr:Int32, isInitialized:UInt8(Boolean)",Direct-Preceding
?TryShutdownAsyncInternal@BrowserCoupling@@AEAAXUTryShutdownAsyncFlags@@UTryShutdownAsyncFlagsInternal@@@Z,0x1800c8430,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserCoupling_TryShutdownAsyncInternal,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), parentBrowsingContextId:UInt32, contentViewID:Int32, processId:UInt32, threadId:UInt32, contentViewStatus:UInt32",Direct-Preceding
?NavigateHungContentView@BrowserJunction@@AEAAXPEBGH_N@Z,0x1800ce397,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserJunction_NavigateHungContentView,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), parentBrowsingContextId:UInt32",Direct-Preceding
?BrowsingContextRespondsNow@BrowserCoupling@@UEAAJKH@Z,0x1800bedd0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContextRespondsNow_SetHungCheckCorrelation,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationId:UInt32",Direct-Preceding
?HandleActivateExclusiveViewRequest@BrowsingContext@WebRuntime@@AEAAXXZ,0x1800df515,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContextWebVRHandleActivateExclusiveViewRequest,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IsExclusiveViewStateNull:UInt8(Boolean)",Direct-Preceding
?HandleActivateExclusiveViewResponse@BrowsingContext@WebRuntime@@UEAAX_N@Z,0x1800df60d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContextWebVRHandleActivateExclusiveViewResponse,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IsSuccess:UInt8(Boolean)",Direct-Preceding
?HandleCreateExclusiveViewRequest@BrowsingContext@WebRuntime@@AEAAXPEBG@Z,0x1800dfb88,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContextWebVRHandleCreateExclusiveViewRequest,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IsDetachedComponentSite:UInt8(Boolean), isExclusiveViewCreated:UInt8(Boolean)",Direct-Preceding
?HandleCreateExclusiveViewResponse@BrowsingContext@WebRuntime@@UEAAXPEAUIStream@@@Z,0x1800dfc3f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContextWebVRHandleCreateExclusiveViewResponse,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?HandleDestroyExclusiveViewRequest@BrowsingContext@WebRuntime@@AEAAXXZ,0x1800dfcfd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContextWebVRHandleDestroyExclusiveViewRequest,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IsExclusiveViewStateNull:UInt8(Boolean)",Direct-Preceding
?HandleDestroyExclusiveViewResponse@BrowsingContext@WebRuntime@@UEAAXXZ,0x1800dfdb8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContextWebVRHandleDestroyExclusiveViewResponse,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?NotifyHostVRExclusiveViewActivated@BrowsingContext@WebRuntime@@UEAAX_N@Z,0x1800e64c2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContextWebVRNotifyHostVRExclusiveViewActivated,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IsActive:UInt8(Boolean)",Direct-Preceding
?NotifyHostVRExclusiveViewVisibility@BrowsingContext@WebRuntime@@UEAAX_N@Z,0x1800e6582,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContextWebVRNotifyHostVRExclusiveViewVisibility,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IsVisible:UInt8(Boolean)",Direct-Preceding
?CompleteShutdownAsyncDeferral@BrowsingContext@WebRuntime@@AEAAX_N@Z,0x1800db84c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContext_CompleteShutdownAsyncDeferral,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), id:UInt32, wasSuccessful:UInt8(Boolean)",Direct-Preceding
?InvokeContextMenuRequested@BrowsingContext@WebRuntime@@UEAAJHPEAUtagVARIANT@@@Z,0x1800e2393,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContext_ContextMenuRequested,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), sourceKind:Int64",Direct-Preceding
?ForceContentViewSwitchForPendingDialog@BrowsingContext@WebRuntime@@UEAAJK@Z,0x1800dcb63,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContext_ForceContentViewSwitchForPendingDialog,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), id:UInt32, hr:Int32",Direct-Preceding
?Navigate@BrowsingContext@WebRuntime@@UEAAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x1800e5cdf,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContext_Navigate,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), id:UInt32, hr:Int32",Direct-Preceding
?NavigateInNewContentView@BrowsingContext@WebRuntime@@UEAAJPEBGIPEAUtagNEWCONTENTVIEWDATA@@PEAU_BROKER_REDIRECT_DETAIL@@_K3PEAU_BROKER_BIND_INFO@@@Z,0x1800e5de5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContext_NavigateInNewContentView,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), id:UInt32, hr:Int32",Direct-Preceding
?NavigateWithHttpRequestMessage@BrowsingContext@WebRuntime@@UEAAJPEAUIHttpRequestMessage@Http@Web@Windows@@@Z,0x1800e6422,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContext_NavigateWithHttpRequestMessage,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), id:UInt32, hr:Int32",Direct-Preceding
?OnBrowsingContextCloseResult@BrowsingContext@WebRuntime@@UEAAX_N@Z,0x1800e677c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContext_OnBrowsingContextCloseResult,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), id:UInt32, wasSuccessful:UInt8(Boolean)",Direct-Preceding
?TryShutdownAsync@BrowsingContext@WebRuntime@@UEAAJPEAPEAU?$IAsyncOperation@_N@Foundation@Windows@@@Z,0x1800ec0ad,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContext_TryShutdownAsync,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), id:UInt32, shutdownStatus:UInt32",Direct-Preceding
?Uninitialize@BrowsingContext@WebRuntime@@AEAAXXZ,0x1800ec1ba,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowsingContext_Uninitialize,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), id:UInt32",Direct-Preceding
?ResumeProcess@CSuspendActor@@QEAAJKK@Z,0x18008543f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CSuspendActorResumeProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dwProcessId:UInt32",Direct-Preceding
?CheckHungData@ContentViewIsoProxy@@UEAAJK@Z,0x1800b982f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CheckHungData_AllocMessageBuffer_Failed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationId:UInt32, targetHandle:UInt32, hr:Int32",Direct-Preceding
?CheckHungData@ContentViewIsoProxy@@UEAAJK@Z,0x1800b97a7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CheckHungData_PostMessage_Failed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), correlationId:UInt32, targetHandle:UInt32, sourceHandle:UInt32, hr:Int32",Direct-Preceding
??$ClosedTabTerminated@AEAK@WebPlatformTelemetry@@SAXAEAK@Z,0x1800bc40e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClosedTabTerminated,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processID:UInt32",Direct-Preceding
?SendReplyMessage@CWebDriverDispatcher@@AEAAXKK@Z,0x1800b0087,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CompleteCommand,5,0x0,hr:Int32(HResult),Direct-Preceding
??$ContentViewThreadHung@KKAEA_K@WebPlatformTelemetry@@SAX$$QEAK0AEA_K@Z,0x1800bc4d1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ContentViewThreadHung,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, duration:UInt64",Direct-Preceding
??$ContentViewThreadNoLongerHung@KK@WebPlatformTelemetry@@SAX$$QEAK0@Z,0x1800bc5a9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ContentViewThreadNoLongerHung,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32",Direct-Preceding
?CreateBinaryControlHostProcess@BinaryControlHostProcessProvider@@SAJAEBU_GUID@@KKPEAUBCHOST_CREATION_DATA@@@Z,0x18015d9ff,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CreateBCHostProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
_anonymous_namespace_::BackgroundCreateIsoComponent,0x1800b94eb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CreateContentViewIsoProxyComponent,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?CreateJITComponent@JITProcess@@YAXKU_GUID@@@Z,0x180144192,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CreateJitProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
_anonymous_namespace_::CreateClient,0x18015f321,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CreateSimpleHttpRequestClientProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$DiscardPendingLaunchDocument@AEAJH_NAEA_N@WebPlatformTelemetry@@SAXAEAJ$$QEAH$$QEA_NAEA_N@Z,0x1800bc697,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},DiscardPendingLaunchDocument,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), cookie:Int32, reason:Int32, isContentInitialized:UInt8(Boolean), inCrashedState:UInt8(Boolean)",Direct-Preceding
??$DiscardedLaunchDocumentCleared@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x1800bc76a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},DiscardedLaunchDocumentCleared,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), cookie:Int32",Direct-Preceding
?HandlePrivateNetworkFailure@BrowsingContextBroker@@UEAAJGPEBG@Z,0x180164ff9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},EdgeManagerBrowsingContextBroker-HandlePrivateNetworkFailure,5,0x20,Url:UnicodeString,Direct-Preceding
?Pause@CCVListUpdateManager@@SAXXZ,0x1801429f4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},EdgeManager_CCVListUpdateManager_Pause,5,0x10000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), previouslyPaused:Bool32",Direct-Preceding
?Resume@CCVListUpdateManager@@SAXXZ,0x180142ad5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},EdgeManager_CCVListUpdateManager_Resume,5,0x10000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), previouslyPaused:Bool32, updatePending:Bool32",Direct-Preceding
?Start@CCVListUpdateManager@@SAX_N@Z,0x180142cf0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},EdgeManager_CCVListUpdateManager_Start,5,0x10000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), startPaused:Bool32, dwWaitTime:UInt32, fUseIECompatData:Bool32",Direct-Preceding
?UpdateCVList@CCVListUpdateManager@@CAK_N@Z,0x180143040,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},EdgeManager_CCVListUpdateManager_UpdateCVList_CVListAction,5,0x10000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32(HResult), hrActionResult:Int32(HResult), dwXMLVersionLow:HexInt32, dwXMLVersionHigh:HexInt32, dwCacheVersionLow:HexInt32, dwCacheVersionHigh:HexInt32, dwDOSTime:HexInt32, fDomainAttributeSet:Bool32",Direct-Preceding
?UpdateCVList@CCVListUpdateManager@@CAK_N@Z,0x180143159,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},EdgeManager_CCVListUpdateManager_UpdateCVList_End,5,0x10000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dwRet:UInt32",Direct-Preceding
?UpdateCVList@CCVListUpdateManager@@CAK_N@Z,0x180142de5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},EdgeManager_CCVListUpdateManager_UpdateCVList_Start,5,0x10000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), fFirstUpdate:Bool32",Direct-Preceding
?ElevationBrokerProcessExitDetected@WebPlatformTelemetry@@SAXXZ,0x180141ec3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ElevationBrokerProcessExitDetected,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$ElevationBrokerUpdateNotificationFailed@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x180141c6a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ElevationBrokerUpdateNotificationFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
