Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SwitchToPresenter@CVideoPresenterManager@@AEAAJPEAVCVideoElementPresenter@@PEAVCDispNode@@@Z,0x1806e755b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CVideoPresenterManager_SwitchToPresenter,5,0x80000,(none),Direct-Preceding
?OnTranslateAccelerator@CWebPlatform@@UEAAJPEAUtagMSG@@@Z,0x18078c346,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatform::OnTranslateAccelerator,5,0x8000000,Message:UInt32,Direct-Preceding
?ExtractPublisherMetaTags@CWebPlatformSnippet@@AEAAXXZ,0x180f80170,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::ExtractPublisherMetaTags,5,0x8000000,(none),Direct-Preceding
?ExtractSnippet@CWebPlatformSnippet@@QEAAJPEAVCMarkup@@PEAPEAVCWebPlatformSnippetObject@@@Z,0x180f80285,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::ExtractSnippet,5,0x8000000,(none),Direct-Preceding
?ExtractSnippet@CWebPlatformSnippet@@QEAAJPEAVElementNode@Tree@@PEAPEAVCWebPlatformSnippetObject@@@Z,0x180f80352,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::ExtractSnippet,5,0x8000000,elementTag:Int32,Direct-Preceding
?GetAttrValueFromElementNode@CWebPlatformSnippet@@AEAAJPEAVElementNode@Tree@@PEAGPEAPEAG@Z,0x180f80514,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::GetAttrValueFromElementNode,5,0x8000000,"elementNodeTag:Int32, attributeName:UnicodeString",Direct-Preceding
?GetLinkElementData@CWebPlatformSnippet@@AEAAJPEAVElementNode@Tree@@PEAPEAG11@Z,0x180f80608,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::GetLinkElementData,5,0x8000000,"elementNodeTag:Int32, typeValueRequested:Bool32, titleValueRequested:Bool32, hrefValueRequested:Bool32",Direct-Preceding
?GetLinkElementTitle@CWebPlatformSnippet@@AEAAJPEAVElementNode@Tree@@PEAPEAG@Z,0x180f80731,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::GetLinkElementTitle,5,0x8000000,elementNodeTag:Int32,Direct-Preceding
?GetMetaElementContent@CWebPlatformSnippet@@AEAAJPEAVElementNode@Tree@@PEAPEAG@Z,0x180f8082f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::GetMetaElementContent,5,0x8000000,elementNodeTag:Int32,Direct-Preceding
?InitWithExtractInfo@CWebPlatformSnippet@@AEAAXXZ,0x180f808b8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::InitWithExtractInfo,5,0x8000000,(none),Direct-Preceding
?MatchRelIconValue@CWebPlatformSnippet@@AEAAJPEBG0PEA_N@Z,0x180f80d20,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::MatchRelIconValue,5,0x8000000,"candidateRelValue:UnicodeString, relValueSubstring:UnicodeString",Direct-Preceding
?MatchRelValue@CWebPlatformSnippet@@AEAAJPEBG0PEA_N@Z,0x180f80e18,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::MatchRelValue,5,0x8000000,"candidateRelValue:UnicodeString, relValueSubstring:UnicodeString",Direct-Preceding
?ParseFavicon@CWebPlatformSnippet@@AEAAJXZ,0x180f80ee3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::ParseFavicon,5,0x8000000,(none),Direct-Preceding
?ParsePublisherDescription@CWebPlatformSnippet@@AEAAJXZ,0x180f81115,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::ParsePublisherDescription,5,0x8000000,(none),Direct-Preceding
?ParsePublisherImage@CWebPlatformSnippet@@AEAAJXZ,0x180f81226,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::ParsePublisherImage,5,0x8000000,(none),Direct-Preceding
?ParsePublisherTitle@CWebPlatformSnippet@@AEAAJXZ,0x180f813d4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::ParsePublisherTitle,5,0x8000000,(none),Direct-Preceding
?SetDescription@CWebPlatformSnippet@@AEAAJPEBG@Z,0x180f8192f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::SetDescription,5,0x8000000,description:UnicodeString,Direct-Preceding
?SetDominantImageUrl@CWebPlatformSnippet@@AEAAJPEBG@Z,0x180f8199b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::SetDominantImageUrl,5,0x8000000,imageUrl:UnicodeString,Direct-Preceding
?SetTitle@CWebPlatformSnippet@@AEAAJPEBG@Z,0x180f81a07,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::SetTitle,5,0x8000000,title:UnicodeString,Direct-Preceding
?SetUrl@CWebPlatformSnippet@@AEAAJPEBG@Z,0x180f81a73,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::SetUrl,5,0x8000000,url:UnicodeString,Direct-Preceding
?GetDataAsJsonString@CWebPlatformSnippetObject@@QEAAXPEAPEAUHSTRING__@@@Z,0x180f81e0d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetDataAsJsonString,5,0x8000000,(none),Direct-Preceding
?GetDescription@CWebPlatformSnippetObject@@QEAAJPEAPEAG@Z,0x180f823d2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetDescription,5,0x8000000,(none),Direct-Preceding
?GetDomain@CWebPlatformSnippetObject@@QEAAJPEAPEAG@Z,0x180f824c2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetDomain,5,0x8000000,(none),Direct-Preceding
?GetDominantImageUrl@CWebPlatformSnippetObject@@QEAAJPEAPEAUIUri@@@Z,0x180f825a7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetDominantImageUrl,5,0x8000000,(none),Direct-Preceding
?GetFaviconUrl@CWebPlatformSnippetObject@@QEAAJPEAPEAUIUri@@@Z,0x180f826ae,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetFaviconUrl,5,0x8000000,(none),Direct-Preceding
?GetTitle@CWebPlatformSnippetObject@@QEAAJPEAPEAG@Z,0x180f827ae,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetTitle,5,0x8000000,(none),Direct-Preceding
?GetUrl@CWebPlatformSnippetObject@@QEAAJPEAPEAUIUri@@@Z,0x180f8288f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetUrl,5,0x8000000,(none),Direct-Preceding
?SetDescription@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f829a3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetDescription,5,0x8000000,description:UnicodeString,Direct-Preceding
?SetDomain@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f82a2b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetDomain,5,0x8000000,domain:UnicodeString,Direct-Preceding
?SetDominantImageUrl@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f82ab3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetDominantImageUrl,5,0x8000000,imageUrl:UnicodeString,Direct-Preceding
?SetFaviconUrl@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f82b47,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetFaviconUrl,5,0x8000000,faviconUrl:UnicodeString,Direct-Preceding
?SetTitle@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f82bee,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetTitle,5,0x8000000,title:UnicodeString,Direct-Preceding
?SetUrl@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f82c77,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetUrl,5,0x8000000,url:UnicodeString,Direct-Preceding
?BlockPLMSuspension@CWebSocket@@AEAAXXZ,0x180df8cef,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebSocketBlockPLMSuspension,5,0x10,"NormalizedUri:UnicodeString, Instance:HexInt64",Direct-Preceding
?UnblockPLMSuspension@CWebSocket@@AEAAXXZ,0x180df97bf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebSocketUnblockPLMSuspension,5,0x10,"NormalizedUri:UnicodeString, Instance:HexInt64",Direct-Preceding
?WinRTPasteFromClipboard@CPasteCommand@@QEAAJPEAUIMarkupPointerPriv@@0PEAVCSpringLoader@@_N2@Z,0x1810152ba,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardContainsFormat,5,0x8000000,"format:UnicodeString, hasDataForFormat:UInt8(Boolean)",Direct-Preceding
?GetData@CTextXBag@@UEAAJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@@Z,0x180bfcc89,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardUsageConsumedHtml,5,0x8000000,(none),Direct-Preceding
?GetData@CTextXBag@@UEAAJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@@Z,0x180bfcd32,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardUsageConsumedSourceUrl,5,0x8000000,(none),Direct-Preceding
?GetData@CTextXBag@@UEAAJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@@Z,0x180bfccfb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardUsageConsumedText,5,0x8000000,(none),Direct-Preceding
?GetData@CTextXBag@@UEAAJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@@Z,0x180bfccc8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardUsageConsumedUnicodeText,5,0x8000000,(none),Direct-Preceding
?ExecuteDefaultParagraphSeparator@CommandProvider@Edit@@CA_NPEAVCDocument@@USTextSpan@Utilities@@@Z,0x181085335,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteDefaultParagraphSeparator,5,0x8000000,DefaultParagraphSeparator:CountedString,Direct-Preceding
?ExecuteDelete@CommandProvider@Edit@@CA_NUSTextPosition@Tree@@0_NAEAU34@@Z,0x1810854d2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteDelete,5,0x8000000,"IsWordMode:Bool32, StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32",Direct-Preceding
?ExecuteForwardDelete@CommandProvider@Edit@@SA_NUSTextPosition@Tree@@0_NAEAU34@@Z,0x181085a0a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteForwardDelete,5,0x8000000,"IsWordMode:Bool32, StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32",Direct-Preceding
?ExecuteInsertLineBreak@CommandProvider@Edit@@CAXUSTextPosition@Tree@@0AEAU34@@Z,0x181085e25,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteInsertLineBreak,5,0x8000000,"StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32",Direct-Preceding
?ExecuteInsertParagraph@CommandProvider@Edit@@CAXUSTextPosition@Tree@@0W4ELEMENT_TAG@@AEAU34@@Z,0x18108605e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteInsertParagraph,5,0x8000000,"StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32, DefaultParagraphSeparator:Int32",Direct-Preceding
?ExecuteInsertText@CommandProvider@Edit@@CAXUSTextPosition@Tree@@0USTextSpan@Utilities@@AEAU34@@Z,0x181086416,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteInsertText,5,0x8000000,"IsOverwriteEnabled:Bool32, StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32",Direct-Preceding
?ConsoleWrite@DevToolbarHelper@@SAJPEBGW4_DEV_CONSOLE_MESSAGE_LEVEL@@H00@Z,0x1806fbc51,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ConsoleWrite,5,0x200000000,"Source:UnicodeString, ELevel:Int32, MessageId:Int32, MessageText:UnicodeString, FileUrl:UnicodeString",Direct-Preceding
?ConsoleWrite@DevToolbarHelper@@SAJPEBGW4_DEV_CONSOLE_MESSAGE_LEVEL@@H00K@Z,0x180811786,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ConsoleWrite,5,0x200000000,"Source:UnicodeString, ELevel:Int32, MessageId:Int32, MessageText:UnicodeString, FileUrl:UnicodeString, Line:UInt32",Direct-Preceding
?ConsoleWrite@DevToolbarHelper@@SAJPEBGW4_DEV_CONSOLE_MESSAGE_LEVEL@@H00KK@Z,0x180646838,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ConsoleWrite,5,0x200000000,"Source:UnicodeString, ELevel:Int32, MessageId:Int32, MessageText:UnicodeString, FileUrl:UnicodeString, Line:UInt32, Column:UInt32",Direct-Preceding
?ConsoleWrite@DevToolbarHelper@@SAJPEBGW4_DEV_CONSOLE_MESSAGE_LEVEL@@H0@Z,0x1802994f4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ConsoleWrite,5,0x200000000,"Source:UnicodeString, ELevel:Int32, MessageId:Int32, MessageText:UnicodeString",Direct-Preceding
?OnSubClassWindowMessage@CCoreHostedEventHandler@@AEAA_JPEAUHWND__@@I_K_J@Z,0x180295395,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ContentCoreInputWindowReceivedFocus,5,0x400002000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), inputWindow:HexInt64",Direct-Preceding
?CopyLinkToClipboardHelper@@YAJPEBG0PEAVCElement@@@Z,0x1808fcd01,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CopyLinkToClipboardHelperCalled,5,0x400008000000,WasDocFocused:UInt8(Boolean),Direct-Preceding
?StartTraceActivity@CDoc@@QEAAXW4ActivityType@1@@Z,0x1808e024c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CopyTraceActivityStarted,5,0x400000000800,"WasCopyTraceActivityStopped:UInt8(Boolean), WasDocFocused:UInt8(Boolean)",Direct-Preceding
?StopTraceActivity@CDoc@@QEAAXW4ActivityType@1@@Z,0x1808e0333,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CopyTraceActivityStopped,5,0x400000000800,WasDocFocused:UInt8(Boolean),Direct-Preceding
?_SendWebViewSizeTelemetry@CCoreWebView@@AEAAXPEBUWEBPLATFORM_VIEW_RECTF@@@Z,0x1806e4434,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CoreWebViewSetSize,5,0x404000000000,"targetAppSessionGuid:GUID, webViewId:UInt32, webViewWidth:Float, webViewHeight:Float, hostWindowWidth:Float, hostWindowHeight:Float, scaleFactor:Float",Direct-Preceding
?_SendUsageTimeTelemetry@CCoreWebViewUIHandler@@AEAAXXZ,0x1806c0eba,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CoreWebViewUsageTime,5,0x404000000000,"targetAppSessionGuid:GUID, webViewId:UInt32, totalUsageTimeMS:UInt64, totalLifetimeMS:UInt64, focusEventCount:UInt32",Direct-Preceding
?CreateFullSizeEmbedForPDF@CMarkup@@QEAAJXZ,0x1809105f8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CreateFullSizeEmbedForPDFFailed,5,0x20000000,hresult:Int32(HResult),Direct-Preceding
?CreateHTMLEditor@@YAJPEAPEAVCHTMLEditor@@@Z,0x1806e4a23,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CreateHTMLEditor - creation succeeded,5,0x8000000,"CHTMLEditor:HexInt64, CHTMLEditorRefCount:Int32",Direct-Preceding
?CheckPolicyWithContext@CContentSecurityPolicy@@QEAAJW4CSPDirectiveType@@PEAUIUri@@PEBUPolicyCheckContext@ContentSecurityPolicy@@W4RestrictionForCheckPolicy@5@PEA_N@Z,0x18006bb51,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CspBlockAccess,5,0x410000000000,"siteOrigin:UnicodeString, blockedDirective:HexInt32, checkResult:HexInt32",Direct-Preceding
?CommitProfileData@CJScript9Holder@@AEBAXXZ,0x18092716f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DOMProfile,5,0x20000000800,"interfaceName:UnicodeString, memberName:UnicodeString, totalTimeInUs:UInt64, totalCount:UInt32, minTime:UInt32, maxTime:UInt32, exceptionCount:UInt32, uniqueID:Int32",Direct-Preceding
??0CJScript9Holder@@QEAA@PEAVCScriptCollection@@@Z,0x1804d101f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DOMProfileHolderCreate,5,0x20000000800,uniqueID:Int32,Direct-Preceding
?CommitProfileData@CJScript9Holder@@AEBAXXZ,0x180927063,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DOMProfilerURL,5,0x20000000800,scriptSiteUrl:UnicodeString,Direct-Preceding
?TraceAdapterDesc@CDXTraceLogging@@SAXPEAUDXGI_ADAPTER_DESC@@T_LARGE_INTEGER@@@Z,0x1801c2e9e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXAdapterDesc,5,0x400000200000,"vendorId:HexInt32, deviceId:HexInt32, subSysId:HexInt32, revision:HexInt32, dedicatedVideoMemory:HexInt32, dedicatedSystemMemory:HexInt32, sharedSystemMemory:HexInt32, graphicsDriverMajorVersion:HexInt32, graphicsDriverMinorVersion:HexInt32",Direct-Preceding
?TraceCreate@CDXTraceLogging@@SAXKW4D3D_DRIVER_TYPE@@W4D3D_FEATURE_LEVEL@@@Z,0x18076c478,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXDeviceCreate,5,0x400000200000,"deviceCreateTime:HexInt32, createDecision:HexInt32, createForced:HexInt32",Direct-Preceding
?TraceCreationErrors@CDXTraceLogging@@SAXJ@Z,0x1801c1eb9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXDeviceCreationErrors,5,0x400000200000,hardwareFailErrorCode:Int32(HResult),Direct-Preceding
?HandleDeviceReset@CDoc@@UEAAXXZ,0x1808bbabf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXDeviceReset,5,0x400000200000,deviceResetReason:HexInt32,Direct-Preceding
?WinRTPasteFromClipboard@CPasteCommand@@QEAAJPEAUIMarkupPointerPriv@@0PEAVCSpringLoader@@_N2@Z,0x1810151d9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DataPackageViewEdpUnlocked,5,0x8000000,dataPackageViewEdpUnlocked:Bool32,Direct-Preceding
TraceLogging::DescribeWorker,0x180ef49cc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DedicatedWorker,5,0x40,"State:AnsiString, WorkerId:UInt32",Direct-Preceding
?Dehydrate@CompPDFHelper@@UEAAXXZ,0x180da1535,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DehydratePDFComponent,5,0x404000000000,"pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?SetCachingMode@PdfStreamBase@@IEAAXXZ,0x180daec14,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DiskCachingEnabled,5,0x4020000000,(none),Direct-Preceding
?DoNavigate@CDoc@@QEAAJPEAUIUri@@PEAVCStr@@PEAVCDwnBindInfo@@PEAUIBindCtx@@0PEBGPEAVCOmWindowProxy@@PEAPEAV6@HHHPEAPEAUIHTMLWindow2@@W4_TARGET_TYPE@@_K4H4PEAUIStream@@0PEAVCElement@@PEAH4PEAU9@3PEAHPEAVServiceWorkerNavigationPromise@@@Z,0x180125735,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DoNavigateCancelled,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UInt32, hresult:Int32",Direct-Preceding
?FireBeforeUnloadEvent@CDoc@@QEAAJ_KHPEAVCOmWindowProxy@@@Z,0x1804b7c92,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DoNavigateCancelled,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UInt32, hresult:Int32",Direct-Preceding
?LogDocumentAndLayoutMode@CMarkup@@AEBAXXZ,0x180701282,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DocumentAndLayoutModeInfo,5,0x400000000088,"docMode:UInt32, layoutMode:Int32",Direct-Preceding
?ActivateDocumentInteractionUri@CDoc@@QEAAXXZ,0x1808c4857,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DocumentInteractionTokenActivate,5,0x80000,"DocPointer:HexInt64, InteractionUri:UnicodeString",Direct-Preceding
?ResetDocumentInteractionUri@CDoc@@QEAAXXZ,0x1807308e5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DocumentInteractionTokenReset,5,0x80000,"DocPointer:HexInt64, InteractionUri:UnicodeString",Direct-Preceding
?TraceApiCall@AbortController@Dom@@AEBAXPEBD@Z,0x180cb4380,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Dom_AbortControllerAPICall,5,0x800,apiName:AnsiString,Direct-Preceding
?Var_type_constructor@AbortController@Dom@@SAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCMarkup@@1@Z,0x180cb442d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Dom_AbortControllerConstructor,5,0x800,HRESULT:Int32,Direct-Preceding
?Var_get_aborted@AbortSignal@Dom@@QEAAJPEAUIActiveScriptDirect@@PEAPEAX@Z,0x180cb4592,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Dom_AbortSignalAPICall,5,0x800,apiName:AnsiString,Direct-Preceding
?Drop@CDragDropManager@@QEAAJPEAUIDataObject@@KU_POINTL@@AEBVCSize@@PEAK@Z,0x180904057,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DragDropOnDrop,5,0x2000000,"dropEffect:HexInt32, isHTMLSource:UInt8(Boolean)",Direct-Preceding
?DrawClient@ReplacedBoxNativeComponentHost@Layout@@MEAAXPEBUtagRECT@@0PEAVCDispSurface@@PEAVCDispNode@@PEAX3K@Z,0x180b677e0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DrawBlackReplacedBox,5,0x404000200000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
??$EDP_PastePromptGrantedAccess@AEA_N@BrowserTelemetry@@SAXAEA_N@Z,0x180dcd494,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EDP_PastePromptGrantedAccess,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), AccessGranted:UInt8(Boolean)",Direct-Preceding
?BecomeCurrent@EdUtil@@YAJPEAVCElement@@@Z,0x18103bd6b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdUtil::BecomeCurrent,5,0x8000000,ElementTag:Int32,Direct-Preceding
?LogMFCreateDeviceSourceResult@CMediaDeviceInfo@@AEBAXJ@Z,0x180e36da8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeMFCreateDeviceSource,5,0x400000080000,"ErrorCode:Int32(HResult), Label:UnicodeString, Kind:UnicodeString",Direct-Preceding
?FireBeforeExecCommandEvent@Edit@@YA_NPEAVCDoc@@K@Z,0x180fed794,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::FireBeforeExecCommandEvent - calling GetCHTMLEditor(FALSE),5,0x8000000,(none),Direct-Preceding
?FireExecCommandEvent@Edit@@YA_NPEAVCDoc@@K@Z,0x180fed83c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::FireExecCommandEvent - calling GetCHTMLEditor(FALSE),5,0x8000000,(none),Direct-Preceding
?GetSelectionSegment@Edit@@YAPEAVCSegment@@PEAVCDoc@@@Z,0x180fed8e9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::GetSelectionSegment,5,0x8000000,(none),Direct-Preceding
?SetBoundaryPositions@Selection@Edit@@SAXUSTextPosition@Tree@@0_N111@Z,0x180fecb96,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::Selection::SetBoundaryPositions - setting active selection,5,0x8000000,"selectionType:Int32, scrollIntoView:Bool32, fDomCall:Bool32, selectionDirectionBackward:Bool32",Direct-Preceding
?SetBoundaryPositions@Selection@Edit@@SAXUSTextPosition@Tree@@0_N111@Z,0x180fecc81,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::Selection::SetBoundaryPositions - setting inactive selection,5,0x8000000,"selectionType:Int32, scrollIntoView:Bool32, fDomCall:Bool32, selectionDirectionBackward:Bool32",Direct-Preceding
