Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@ToggleDeskbandContext@DeskbandTelemetry@@QEAAXAEBU_GUID@@@Z,0x180181a61,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ToggleDeskband,5,0x400000000000,DeskbandGuid:GUID,CallGraph-d2
?StartActivity@ToggleDeskbandContext@DeskbandTelemetry@@QEAAXAEBU_GUID@@@Z,0x1801819da,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ToggleDeskbandContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeskbandGuid:GUID",CallGraph-d2
?StopActivity@ToggleDeskbandContext@DeskbandTelemetry@@MEAAXXZ,0x180182137,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ToggleDeskbandContext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ToggleDeskbandContext@DeskbandTelemetry@@MEAAXXZ,0x1801822bf,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ToggleDeskbandContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ToggleSpecialFolderDeskbandContext@DeskbandTelemetry@@QEAAXH@Z,0x180181b73,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ToggleSpecialFolderDeskband,5,0x400000000000,FolderId:Int32,CallGraph-d2
?StartActivity@ToggleSpecialFolderDeskbandContext@DeskbandTelemetry@@QEAAXH@Z,0x180181b11,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ToggleSpecialFolderDeskbandContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FolderId:Int32",CallGraph-d2
?StopActivity@ToggleSpecialFolderDeskbandContext@DeskbandTelemetry@@MEAAXXZ,0x180182377,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ToggleSpecialFolderDeskbandContext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ToggleSpecialFolderDeskbandContext@DeskbandTelemetry@@MEAAXXZ,0x1801824ff,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ToggleSpecialFolderDeskbandContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?WindowsCopilotSessionSummaryEvent_@WindowsCopilotCommonTelemetry@@QEAAXPEBG000_N100K11@Z,0x1801798db,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},WindowsCopilotSessionSummaryEvent,5,0x400000000000,"PartA_PrivTags:UInt64, featureName:UnicodeString, componentName:UnicodeString, startApplication:UnicodeString, endApplication:UnicodeString, featureIdentifiersSeen:UnicodeString, actionNamesCompleted:UnicodeString, featureViewed:UInt8(Boolean), actionCompleted:UInt8(Boolean), durationMs:UInt32, resultKeptNeedsEvaluation:UInt8(Boolean), resultKept:UInt8(Boolean)",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180031bee,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180031df8,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180031b5d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180031cd9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",Direct-Preceding
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x180041795,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), isInPinnedAndFrequentSection:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(Boolean), RecommendationProvider:UInt32, targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d2
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x180041c03,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(Boolean), RecommendationProvider:UInt32, targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d2
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x180042087,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), isInPinnedAndFrequentSection:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(String), targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d2
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x1800424e5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(String), targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180159115,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18015925d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801c1485,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801c15cd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18012e945,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18012ea8d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180140692,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18014055a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18013ce4f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddTab@FileExplorerTabsTelemetry@@QEAAXXZ,0x180199638,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AddTab@FileExplorerTabsTelemetry@@MEAAXXZ,0x1801998f2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddTab,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddTab@FileExplorerTabsTelemetry@@MEAAXXZ,0x180199a5a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@AddressComboBoxNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x18015a171,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressComboBoxNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@AddressComboBoxNavigate@FileExplorerTelemetry@@MEAAXXZ,0x18015a452,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressComboBoxNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddressComboBoxNavigate@FileExplorerTelemetry@@MEAAXXZ,0x18015a5b7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressComboBoxNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@AddressEditBoxNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x180043e1d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressEditBoxNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@AddressEditBoxNavigate@FileExplorerTelemetry@@MEAAXXZ,0x18015a682,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressEditBoxNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddressEditBoxNavigate@FileExplorerTelemetry@@MEAAXXZ,0x18015a7e7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressEditBoxNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddressGreenBar@FileExplorerTelemetry@@QEAAXJ_NU_GUID@@JPEAUIShellItem@@0PEBD@Z,0x1800ad6c2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressGreenBar,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, navCalculationHR:Int32(HResult), shellFolderProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, providerInfoProperties:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, IsNavTargetSet:Bool32, CLSID:GUID, CLSIDResult:Int32(HResult), isSearch:Bool32, __TlgCV__:AnsiString",CallGraph-d3
?StartActivity@AddressGreenBar@FileExplorerTelemetry@@QEAAXJ_NU_GUID@@JPEAUIShellItem@@0PEBD@Z,0x1800ad848,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressGreenBar,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, navCalculationHR:Int32(HResult), shellFolderProperties:Struct(Hex), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, keywords:UInt64, providerInfoProperties:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, IsNavTargetSet:Bool32, CLSID:GUID, CLSIDResult:Int32(HResult), isSearch:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@AddressGreenBar@FileExplorerTelemetry@@MEAAXXZ,0x180155ad2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressGreenBar,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddressGreenBar@FileExplorerTelemetry@@MEAAXXZ,0x180155c3a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AddressGreenBar,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AttemptLaunchTipTestNotRunningByViewLoadedEvent@ExplorerFrameTelemetry@@SAXXZ,0x18019290d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AttemptLaunchTipTestNotRunningByViewLoadedEvent,4,0x0,(none),CallGraph-d2
??$BreadcrumbBarButtonClicked@AEBI@FileExplorerTelemetry@@SAXAEBI@Z,0x18014f7bb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbBarButtonClicked,5,0x200000000000,uID:UInt32,CallGraph-d2
??$BreadcrumbBarContextMenuItemSelected@AEAH@FileExplorerTelemetry@@SAXAEAH@Z,0x180162307,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbBarContextMenuItemSelected,5,0x200000000000,iCmd:UInt32,CallGraph-d2
