Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VSettingsPluginsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800064b7,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VSettingsPluginsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800064ea,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddADeviceActivity@DevicesPluginTelemetry@@QEAAXPEB_WPEBU_GUID@@@Z,0x180004287,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},AddADeviceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ActionParameter:UnicodeString, PageSessionId:GUID",CallGraph-d1
?StartActivity@AddADeviceActivity@DevicesPluginTelemetry@@QEAAXPEB_WPEBU_GUID@@@Z,0x1800042ba,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},AddADeviceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ActionParameter:UnicodeString, PageSessionId:GUID",CallGraph-d1
?StopActivity@AddADeviceActivity@DevicesPluginTelemetry@@MEAAXXZ,0x180003dfc,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},AddADeviceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddADeviceActivity@DevicesPluginTelemetry@@MEAAXXZ,0x180003e3a,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},AddADeviceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddADeviceActivity@DevicesPluginTelemetry@@MEAAXXZ,0x180003f7a,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},AddADeviceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AddADeviceActivity@DevicesPluginTelemetry@@MEAAXXZ,0x180003fad,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},AddADeviceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DeviceAdded_@DevicesPluginTelemetry@@QEAAXPEB_W0W4DeviceElementType@Handlers@SystemSettings@@0PEBU_GUID@@@Z,0x180085ccb,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceAdded,5,0x200000000000,"DeviceId:UnicodeString, BTDeviceAddress:UnicodeString, DeviceElementType:Int32, DeviceCategory:UnicodeString, PageSessionId:GUID",CallGraph-d1
?DeviceAdded_@DevicesPluginTelemetry@@QEAAXPEB_W0W4DeviceElementType@Handlers@SystemSettings@@0PEBU_GUID@@@Z,0x180085cfd,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceAdded,5,0x200000000000,"DeviceId:UnicodeString, BTDeviceAddress:UnicodeString, DeviceElementType:Int32, DeviceCategory:UnicodeString, PageSessionId:GUID",CallGraph-d1
?StartActivity@DeviceRemovalStartedActivity@DevicesPluginTelemetry@@QEAAXPEB_W0W4DeviceElementType@Handlers@SystemSettings@@0PEBU_GUID@@@Z,0x1800488e7,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceRemovalStartedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeviceId:UnicodeString, DiscoveryMethod:UnicodeString, DeviceElementType:Int32, DeviceCategory:UnicodeString, PageSessionId:GUID",CallGraph-d1
?StartActivity@DeviceRemovalStartedActivity@DevicesPluginTelemetry@@QEAAXPEB_W0W4DeviceElementType@Handlers@SystemSettings@@0PEBU_GUID@@@Z,0x180048921,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceRemovalStartedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeviceId:UnicodeString, DiscoveryMethod:UnicodeString, DeviceElementType:Int32, DeviceCategory:UnicodeString, PageSessionId:GUID",CallGraph-d1
?StopActivity@DeviceRemovalStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x1800483dc,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceRemovalStartedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeviceRemovalStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x18004841a,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceRemovalStartedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeviceRemovalStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x18004855a,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceRemovalStartedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@DeviceRemovalStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x18004858d,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceRemovalStartedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DeviceRemoved_@DevicesPluginTelemetry@@QEAAXPEB_W0W4DeviceElementType@Handlers@SystemSettings@@0PEBU_GUID@@@Z,0x180085abb,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceRemoved,5,0x200000000000,"DeviceId:UnicodeString, BTDeviceAddress:UnicodeString, DeviceElementType:Int32, DeviceCategory:UnicodeString, PageSessionId:GUID",CallGraph-d1
?DeviceRemoved_@DevicesPluginTelemetry@@QEAAXPEB_W0W4DeviceElementType@Handlers@SystemSettings@@0PEBU_GUID@@@Z,0x180085aed,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},DeviceRemoved,5,0x200000000000,"DeviceId:UnicodeString, BTDeviceAddress:UnicodeString, DeviceElementType:Int32, DeviceCategory:UnicodeString, PageSessionId:GUID",CallGraph-d1
?StartActivity@InboundPairingStartedActivity@DevicesPluginTelemetry@@QEAAXPEBU_GUID@@@Z,0x180004b52,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},InboundPairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PageSessionId:GUID",CallGraph-d1
?StartActivity@InboundPairingStartedActivity@DevicesPluginTelemetry@@QEAAXPEBU_GUID@@@Z,0x180004b7d,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},InboundPairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PageSessionId:GUID",CallGraph-d1
?StopActivity@InboundPairingStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x18000472c,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},InboundPairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InboundPairingStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x18000476a,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},InboundPairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InboundPairingStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x1800048aa,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},InboundPairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@InboundPairingStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x1800048dd,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},InboundPairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PairingStartedActivity@DevicesPluginTelemetry@@QEAAXPEB_W00W4DeviceElementType@Handlers@SystemSettings@@0PEBU_GUID@@@Z,0x180065676,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},PairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerId:UnicodeString, DeviceId:UnicodeString, BTDeviceAddress:UnicodeString, DeviceElementType:Int32, DeviceCategory:UnicodeString, PageSessionId:GUID",CallGraph-d1
?StartActivity@PairingStartedActivity@DevicesPluginTelemetry@@QEAAXPEB_W00W4DeviceElementType@Handlers@SystemSettings@@0PEBU_GUID@@@Z,0x1800656bc,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},PairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerId:UnicodeString, DeviceId:UnicodeString, BTDeviceAddress:UnicodeString, DeviceElementType:Int32, DeviceCategory:UnicodeString, PageSessionId:GUID",CallGraph-d1
?StopActivity@PairingStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x18006511c,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},PairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PairingStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x18006515a,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},PairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PairingStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x18006529a,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},PairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@PairingStartedActivity@DevicesPluginTelemetry@@MEAAXXZ,0x1800652cd,Microsoft.Windows.Shell.SystemSettings.Devices,{E3BFEAAE-CB1D-5F12-E2E5-B9D2D7CA7BF0},PairingStartedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CPLDevicesAndPrintersLinkShown@PEB_W@PrintTelemetry@@SAX$$QEAPEB_W@Z,0x18007b9f9,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},CPLDevicesAndPrintersLinkShown,5,0x400000000000,"containerId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CPLDevicesAndPrintersLinkShown@PEB_W@PrintTelemetry@@SAX$$QEAPEB_W@Z,0x18007ba37,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},CPLDevicesAndPrintersLinkShown,5,0x400000000000,"containerId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DeviceDiscoveryInformationPresent@PEB_WPEB_W@PrintTelemetry@@SAX$$QEAPEB_W0@Z,0x180082efc,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},DeviceDiscoveryInformationPresent,5,0x400000000000,"containerId:UnicodeString, transportType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DeviceDiscoveryInformationPresent@PEB_WPEB_W@PrintTelemetry@@SAX$$QEAPEB_W0@Z,0x180082f39,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},DeviceDiscoveryInformationPresent,5,0x400000000000,"containerId:UnicodeString, transportType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OpenPrintingPreferences@AEA_N@PrintTelemetry@@SAXAEA_N@Z,0x18007bb4b,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},OpenPrintingPreferences,5,0x400000000000,"IsPsaAssociated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OpenPrintingPreferences@AEA_N@PrintTelemetry@@SAXAEA_N@Z,0x18007bb83,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},OpenPrintingPreferences,5,0x400000000000,"IsPsaAssociated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OpenPsaApp@AEAY0BF@$$CB_WAEA_N@PrintTelemetry@@SAXAEAY0BF@$$CB_WAEA_N@Z,0x180053f78,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},OpenPsaApp,5,0x400000000000,"WhereWasPsaOpened:UnicodeString, IsPsaAssociated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OpenPsaApp@AEAY0BF@$$CB_WAEA_N@PrintTelemetry@@SAXAEAY0BF@$$CB_WAEA_N@Z,0x180053fa7,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},OpenPsaApp,5,0x400000000000,"WhereWasPsaOpened:UnicodeString, IsPsaAssociated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OpenPsaApp@AEAY0CD@$$CB_WAEA_N@PrintTelemetry@@SAXAEAY0CD@$$CB_WAEA_N@Z,0x1800706d8,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},OpenPsaApp,5,0x400000000000,"WhereWasPsaOpened:UnicodeString, IsPsaAssociated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OpenPsaApp@AEAY0CD@$$CB_WAEA_N@PrintTelemetry@@SAXAEAY0CD@$$CB_WAEA_N@Z,0x180070707,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},OpenPsaApp,5,0x400000000000,"WhereWasPsaOpened:UnicodeString, IsPsaAssociated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?OpenPsaApp_@PrintTelemetry@@QEAAXPEB_W_N0000@Z,0x1800737c8,Microsoft.Windows.Shell.SystemSettings.Print,{29DD9627-CD6C-52DA-E0D4-1CDB345A8E14},OpenPsaApp,5,0x400000000000,"WhereWasPsaOpened:UnicodeString, IsPsaAssociated:UInt8(Boolean), PrinterName:UnicodeString, DriverName:UnicodeString, PrinterMakeAndModel:UnicodeString, Manufacturer:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180073a7d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
