Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WidgetCreateFailure@PEB_WJ@WidgetDataModelTelemetry@@SAX$$QEAPEB_W$$QEAJ@Z,0x18003d3eb,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetCreateFailure,5,0x400000000000,"hostId:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetEventHandlerResetOnWidgetServiceTermination@_NAEAHAEAJ@WidgetDataModelTelemetry@@SAX$$QEA_NAEAHAEAJ@Z,0x180086c73,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetEventHandlerResetOnWidgetServiceTermination,5,0x400000000000,"restartSuccessful:UInt8, retryCount:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetHostDataModelCreated@PEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W@Z,0x18003d456,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetHostDataModelCreated,5,0x0,hostId:UnicodeString,CallGraph-d1
??$WidgetInstanceCleanedUpForRemovedDefinition@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x18003d4b4,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetInstanceCleanedUpForRemovedDefinition,5,0x400000000000,"definitionId:UnicodeString, instanceId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetInstanceCleanedUpForRemovedDefinition@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x18003d544,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetInstanceCleanedUpForRemovedDefinition,5,0x400000000000,"hostId:UnicodeString, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetPlaceholderContractNotAvailable@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x180086d01,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderContractNotAvailable,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
?WidgetPlaceholderContractNotAvailable@WidgetDataModelTelemetry@@SAXXZ,0x18009c815,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderContractNotAvailable,5,0x0,(none),CallGraph-d1
??$WidgetPlaceholderPlaceholderValue@PEB_WPEB_WAEAV?$optional@_N@std@@@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0AEAV?$optional@_N@std@@@Z,0x180024261,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderPlaceholderValue,5,0x0,"definitionId:UnicodeString, instanceId:UnicodeString, placeholderValue:UInt8(Boolean)",CallGraph-d1
??$WidgetPlaceholderPlaceholderValue@PEB_WPEB_WPEB_WAEA_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x1800242e9,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderPlaceholderValue,5,0x0,"hostId:UnicodeString, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, placeholderValue:UInt8(Boolean)",CallGraph-d1
??$WidgetProviderInstance@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x18003d5d5,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetProviderInstance,5,0x0,"providerId:UnicodeString, displayName:UnicodeString",CallGraph-d1
??$WidgetProviderInstance@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x18003d63d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetProviderInstance,5,0x0,"hostId:UnicodeString, providerId:UnicodeString, displayName:UnicodeString",CallGraph-d1
??$WidgetRankContractNotAvailable@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x180086d81,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetRankContractNotAvailable,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
?WidgetRankContractNotAvailable@WidgetDataModelTelemetry@@SAXXZ,0x18009c841,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetRankContractNotAvailable,5,0x0,(none),CallGraph-d1
??$WidgetUpdateComplete@PEB_WPEB_WAEB_NAEB_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0AEB_N1@Z,0x18002439c,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdateComplete,5,0x200000000000,"instanceId:UnicodeString, definitionId:UnicodeString, isTemplateUpdated:UInt8(Boolean), isDataUpdated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetUpdateComplete@PEB_WPEB_WPEB_WAEB_NAEB_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00AEB_N1@Z,0x180024473,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdateComplete,5,0x200000000000,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, isTemplateUpdated:UInt8(Boolean), isDataUpdated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetUpdated@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x180086df9,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdated,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$WidgetUpdated@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x180086e61,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdated,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$AvailableBrowserVersionSupported@PEB_WPEB_WAEAH@WidgetsCommonTelemetry@@SAX$$QEAPEB_W0AEAH@Z,0x18012bcc4,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},AvailableBrowserVersionSupported,5,0x0,"minimumVersion:UnicodeString, availableVersion:UnicodeString, result:Int32",CallGraph-d1
??$ImageLoadFailed@AEAY0BK@$$CB_WPEB_W@WidgetsCommonTelemetry@@SAXAEAY0BK@$$CB_W$$QEAPEB_W@Z,0x180112bc2,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadFailed,5,0x0,"context:UnicodeString, failureMessage:UnicodeString",CallGraph-d1
??$ImageLoadFailed@PEB_WPEB_W@WidgetsCommonTelemetry@@SAX$$QEAPEB_W0@Z,0x1800b4c71,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadFailed,5,0x0,"context:UnicodeString, failureMessage:UnicodeString",CallGraph-d1
??$ImageLoadSucceeded@AEAY0BK@$$CB_W@WidgetsCommonTelemetry@@SAXAEAY0BK@$$CB_W@Z,0x180112c23,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadSucceeded,5,0x0,context:UnicodeString,CallGraph-d1
??$ImageLoadSucceeded@PEB_W@WidgetsCommonTelemetry@@SAX$$QEAPEB_W@Z,0x1800b4cca,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadSucceeded,5,0x0,context:UnicodeString,CallGraph-d1
??$RunWithRepairAndRetryAsyncFailed@PEB_WAEAJAEAH@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH@Z,0x18003ceab,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryAsyncFailed,5,0x400000000000,"context:UnicodeString, error:Int32, maxRetries:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunWithRepairAndRetryAsyncInvokeFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x18003cf4f,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryAsyncInvokeFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
??$RunWithRepairAndRetryAsyncRepairFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x18003d003,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryAsyncRepairFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
??$RunWithRepairAndRetryFailed@PEB_WAEAJAEAH@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH@Z,0x18003d0bb,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryFailed,5,0x400000000000,"context:UnicodeString, error:Int32, maxRetries:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunWithRepairAndRetryInvokeFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x18003d15f,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryInvokeFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
??$RunWithRepairAndRetryRepairFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x18003d213,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryRepairFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
?UriLaunched_@WidgetsCommonTelemetry@@QEAAX_N00PEB_W1@Z,0x1800c7beb,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},UriLaunched,5,0x800000000000,"launchSucceeded:UInt32, allowForeground:UInt32, isTrustedProtocol:UInt32, sourceForTelemetry:UnicodeString, uri:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetIdsCleanedUpInPropertyStorage@WidgetsCommonTelemetry@@SAXXZ,0x1800a3003,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},WidgetIdsCleanedUpInPropertyStorage,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VWidgetPickerTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c31d8,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWidgetPickerTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c331b,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VWidgetPickerTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c712e,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CreateWidgetButtonLoaded@WidgetPickerTelemetry@@SAXXZ,0x1800bf699,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},CreateWidgetButtonLoaded,5,0x0,HostApplicationSessionIdentifier:UnicodeString,CallGraph-d2
?NewStringEmpty@WidgetPickerTelemetry@@SAXXZ,0x1800cca34,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},NewStringEmpty,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ProviderListLoaded@IPEB_W@WidgetPickerTelemetry@@SAX$$QEAI$$QEAPEB_W@Z,0x1800bb247,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ProviderListLoaded,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, ProviderNum:Int32, widgetDefinitionIds:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ProviderListSelectionChanged@PEB_W_N@WidgetPickerTelemetry@@SAX$$QEAPEB_W$$QEA_N@Z,0x1800bb31b,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ProviderListSelectionChanged,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, providerId:UnicodeString, isNewAndUnSeen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WidgetDefinitionPreviewPagerSelectedIndexChanged@PEB_WPEB_W@WidgetPickerTelemetry@@SAX$$QEAPEB_W0@Z,0x1800bb46d,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetDefinitionPreviewPagerSelectedIndexChanged,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, widgetDefinitionId:UnicodeString, providerId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?WidgetDefinitionPreviewSelectionChanged@WidgetPickerTelemetry@@SAXXZ,0x1800c80e1,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetDefinitionPreviewSelectionChanged,5,0x0,HostApplicationSessionIdentifier:UnicodeString,CallGraph-d2
?WidgetPickerAliasNotFound@WidgetPickerTelemetry@@SAXXZ,0x1800cd260,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerAliasNotFound,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WidgetPickerDefinationUpdatePreview@PEB_W@WidgetPickerTelemetry@@SAX$$QEAPEB_W@Z,0x1800b50a4,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerDefinationUpdatePreview,5,0x0,"HostApplicationSessionIdentifier:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d2
??$WidgetPickerInteracted@AEAY0BJ@$$CB_WPEB_WAEA_N@WidgetPickerTelemetry@@SAXAEAY0BJ@$$CB_W$$QEAPEB_WAEA_N@Z,0x1800bb549,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerInteracted,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, interaction:UnicodeString, interactionDetail:UnicodeString, isNewAndUnSeen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WidgetPickerInteracted@AEAY0BM@$$CB_WAEAY00$$CB_W@WidgetPickerTelemetry@@SAXAEAY0BM@$$CB_WAEAY00$$CB_W@Z,0x1800bb623,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerInteracted,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, interaction:UnicodeString, interactionDetail:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@QEAAXXZ,0x1800caca5,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@QEAAXH@Z,0x1800cad60,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HostApplicationSessionIdentifier:UnicodeString, providerNum:Int32",CallGraph-d1
?Stop@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@QEAAXH@Z,0x1800caf02,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HostApplicationSessionIdentifier:UnicodeString, providerNum:Int32",CallGraph-d2
?StopActivity@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@MEAAXXZ,0x1800caff0,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@MEAAXXZ,0x1800cb14d,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@QEAAXXZ,0x1800c7071,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@QEAAXPEB_W_N@Z,0x1800c7234,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HostApplicationSessionIdentifier:UnicodeString, selectedProviderId:UnicodeString, isInitEvent:UInt8(Boolean)",CallGraph-d1
?Stop@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@QEAAXPEB_W_N@Z,0x1800c73e6,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HostApplicationSessionIdentifier:UnicodeString, selectedProviderId:UnicodeString, isInitEvent:UInt8(Boolean)",CallGraph-d2
?StopActivity@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@MEAAXXZ,0x1800c74e0,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@MEAAXXZ,0x1800c763d,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WidgetPickerProviderUpdateIcon@PEB_W@WidgetPickerTelemetry@@SAX$$QEAPEB_W@Z,0x1800cb72c,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderUpdateIcon,5,0x0,"HostApplicationSessionIdentifier:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d2
?WidgetPickerShown@WidgetPickerTelemetry@@SAXXZ,0x1800c8348,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerShown,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WidgetRenderCardMarkedTruncated@PEB_WH@WidgetViewTelemetry@@SAX$$QEAPEB_W$$QEAH@Z,0x18012c543,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderCardMarkedTruncated,5,0x400000000000,"widgetDefinitionId:UnicodeString, widgetSize:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRenderCardTemplateEmpty@WidgetViewTelemetry@@SAXXZ,0x18013bfcb,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderCardTemplateEmpty,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WidgetRenderCriticalError@WidgetViewTelemetry@@SAXXZ,0x18013c01b,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderCriticalError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetRenderError@AEAIPEB_WPEB_W@WidgetViewTelemetry@@SAXAEAI$$QEAPEB_W1@Z,0x180147108,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderError,5,0x400000000000,"statusCode:Int32, message:UnicodeString, widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetRenderException@Uhresult@winrt@@@WidgetViewTelemetry@@SAX$$QEAUhresult@winrt@@@Z,0x18012c5c0,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderException,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRenderFailed@WidgetViewTelemetry@@SAXXZ,0x18013c06b,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetRenderJsonEmpty@W4WidgetViewState@WidgetView@WinUI3@Widgets@winrt@@@WidgetViewTelemetry@@SAX$$QEAW4WidgetViewState@WidgetView@WinUI3@Widgets@winrt@@@Z,0x18012c628,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderJsonEmpty,5,0x400000000000,"widgetViewState:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRenderJsonParseFailed@WidgetViewTelemetry@@SAXXZ,0x18013c0bb,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderJsonParseFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetRenderResult@AEB_NAEBIPEB_WAEA_NAEA_N@WidgetViewTelemetry@@SAXAEB_NAEBI$$QEAPEB_WAEA_N3@Z,0x18012c6b8,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderResult,5,0x400000000000,"success:UInt8(Boolean), durationInMilliseconds:UInt32, widgetDefinitionId:UnicodeString, isEmptyJson:UInt8(Boolean), isWebWidget:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
