Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MaxUserPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x180021402,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},MaxUserPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MaxUserPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x18002156a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},MaxUserPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueuePolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x1800225c0,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},QueuePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@QueuePolicyEvaluation@PolicyTelemetry@@QEAAXII@Z,0x1800228c7,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},QueuePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deletedAccountCount:UInt32, queueSize:UInt32",CallGraph-d2
?Stop@QueuePolicyEvaluation@PolicyTelemetry@@QEAAXII@Z,0x180022a56,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},QueuePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deletedAccountCount:UInt32, queueSize:UInt32",CallGraph-d2
?StopActivity@QueuePolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x180022d82,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},QueuePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QueuePolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x180022eea,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},QueuePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RegisterObjectsActivity@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x1800114b4,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},RegisterObjectsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RegisterObjectsActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x1800117e2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},RegisterObjectsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RegisterObjectsActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x18001194a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},RegisterObjectsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ServiceStartActivity@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x180011558,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ServiceStartActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ServiceStartActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x180011a22,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ServiceStartActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ServiceStartActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x180011b8a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ServiceStartActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ServiceStopActivity@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x1800115fc,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ServiceStopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ServiceStopActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x180011c62,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ServiceStopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ServiceStopActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x180011dca,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},ServiceStopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetScheduledTaskEnabledStateActivity@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x1800116a0,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},SetScheduledTaskEnabledStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetScheduledTaskEnabledStateActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x180011ea2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},SetScheduledTaskEnabledStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetScheduledTaskEnabledStateActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x18001200a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},SetScheduledTaskEnabledStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SinglePolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x18001e843,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},SinglePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, evaluationTrigger:UInt32",CallGraph-d2
?Stop@SinglePolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x18001e8fc,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},SinglePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, totalAccountCount:UInt32",CallGraph-d2
?Stop@SinglePolicyEvaluation@PolicyTelemetry@@QEAAXI@Z,0x18001ea76,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},SinglePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, totalAccountCount:UInt32",CallGraph-d2
?StopActivity@SinglePolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x18001eb52,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},SinglePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SinglePolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x18001ecba,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},SinglePolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StaleAccountCleanupEvaluation@PolicyTelemetry@@QEAAXXZ,0x1800219a8,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},StaleAccountCleanupEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@StaleAccountCleanupEvaluation@PolicyTelemetry@@QEAAXI_N@Z,0x180021a61,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},StaleAccountCleanupEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deletedAccountCount:UInt32, disabledEvaluation:UInt8(Boolean)",CallGraph-d2
?Stop@StaleAccountCleanupEvaluation@PolicyTelemetry@@QEAAXI_N@Z,0x180021bf6,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},StaleAccountCleanupEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deletedAccountCount:UInt32, disabledEvaluation:UInt8(Boolean)",CallGraph-d2
?StopActivity@StaleAccountCleanupEvaluation@PolicyTelemetry@@MEAAXXZ,0x180021d32,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},StaleAccountCleanupEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StaleAccountCleanupEvaluation@PolicyTelemetry@@MEAAXXZ,0x180021e9a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},StaleAccountCleanupEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UnregisterObjectsActivity@SharedPCAccountManagerTelemetry@@QEAAXXZ,0x180011744,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},UnregisterObjectsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UnregisterObjectsActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x1800120e2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},UnregisterObjectsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UnregisterObjectsActivity@SharedPCAccountManagerTelemetry@@MEAAXXZ,0x18001224a,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},UnregisterObjectsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UserNotActiveButLoggingOff@SharedPCAccountManagerTelemetry@@SAXXZ,0x180015f82,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},UserNotActiveButLoggingOff,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@UserRequestPolicyEvaluation@PolicyTelemetry@@QEAAXXZ,0x18001fc68,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},UserRequestPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@UserRequestPolicyEvaluation@PolicyTelemetry@@QEAAXII@Z,0x18001fd13,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},UserRequestPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, userRequestDeletes:UInt32, deviceOwnerRequestDeletes:UInt32",CallGraph-d2
?Stop@UserRequestPolicyEvaluation@PolicyTelemetry@@QEAAXII@Z,0x18001fea2,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},UserRequestPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, userRequestDeletes:UInt32, deviceOwnerRequestDeletes:UInt32",CallGraph-d2
?StopActivity@UserRequestPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x18001ff92,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},UserRequestPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UserRequestPolicyEvaluation@PolicyTelemetry@@MEAAXXZ,0x1800200fa,Microsoft.Windows.SharedPC.AccountManager,{F0C781FB-3451-566E-121C-9020159A5306},UserRequestPolicyEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000e59a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180013052,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f061,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f22a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18001c568,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
