Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@BackgroundColorGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180112825,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundColorGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114062,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundColorGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801141c7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundColorSetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x1801128c5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundColorSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114292,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundColorSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801143f7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackgroundColorValue@AEAK@BackgroundColorSetValue@PersonalizeSettingsTelemetry@@QEAAXAEAK@Z,0x180104141,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorValue,5,0x200000000000,backgroundColorValue:UInt32,CallGraph-d2
?StartActivity@BackgroundCycleSlideshowGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180112965,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowGetPossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801144c2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowGetPossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114627,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundCycleSlideshowGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180112a05,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801146f2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114857,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundCycleSlideshowSetValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x180112a9a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114922,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114a87,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundHistoryGetNamedValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x180118566,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistoryGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@BackgroundHistoryGetNamedValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801186c2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistoryGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundHistoryGetNamedValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180118827,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistoryGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackgroundHistoryIsEnabled@AEA_N@PersonalizeSettingsTelemetry@@SAXAEA_N@Z,0x1801178a7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistoryIsEnabled,5,0x200000000000,value:UInt8(Boolean),CallGraph-d2
?StartActivity@BackgroundHistorySetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18011861d,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistorySetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundHistorySetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801188f2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistorySetValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundHistorySetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180118a57,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistorySetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackgroundStickersSettingsClicked@AEAH@PersonalizeSettingsTelemetry@@SAXAEAH@Z,0x180104287,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundStickersSettingsClicked,5,0x200000000000,sessionid:UInt32,CallGraph-d2
??$BackgroundTypeChoiceEvent@AEAPEBG@BackgroundChooseBackgroundGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x18010437a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundTypeChoiceEvent,5,0x200000000000,backgroundTypeChoice:UnicodeString,CallGraph-d2
??$BackgroundTypeEvent@AEAPEBG@BackgroundChooseBackgroundGetValue@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x1801043ee,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundTypeEvent,5,0x200000000000,backgroundType:UnicodeString,CallGraph-d2
??$ColorAccent@AEAK@ColorSetValue@PersonalizeSettingsTelemetry@@QEAAXAEAK@Z,0x18011a161,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorAccent,5,0x200000000000,colorAccent:UInt32,CallGraph-d2
?StartActivity@ColorGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180120dd1,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ColorGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801211f2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ColorGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180121357,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ColorIndex@AEAH@ColorGetValue@PersonalizeSettingsTelemetry@@QEAAXAEAH@Z,0x1801044f1,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorIndex,5,0x200000000000,colorIndex:UInt32,CallGraph-d2
??$ColorModeChanged@W4ColorModeTypes@PersonalizationTelemetryTypes@@@PersonalizeSettingsTelemetry@@SAX$$QEAW4ColorModeTypes@PersonalizationTelemetryTypes@@@Z,0x18011a1c8,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorModeChanged,5,0x400000000000,"colorModeTypes:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ColorSetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180120e71,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ColorSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180121422,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ColorSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180121587,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ColorStart@AEAK@ColorSetValue@PersonalizeSettingsTelemetry@@QEAAXAEAK@Z,0x18011a3dd,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorStart,5,0x200000000000,colorStart:UInt32,CallGraph-d2
??$CopilotHWKeyAppPickerLength@_K@PersonalizeSettingsTelemetry@@SAX$$QEA_K@Z,0x1801635a8,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CopilotHWKeyAppPickerLength,5,0x400000000000,"AppPickerListLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?CopilotHWKeyNoAppsAvailablePrimaryButtonClicked@PersonalizeSettingsTelemetry@@SAXXZ,0x180167076,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CopilotHWKeyNoAppsAvailablePrimaryButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CopilotHWKeyValueUpdated@AEAY06$$CBG@PersonalizeSettingsTelemetry@@SAXAEAY06$$CBG@Z,0x18016361a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CopilotHWKeyValueUpdated,5,0x400000000000,"SelectedAppAumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CopilotHWKeyValueUpdated@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180163681,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CopilotHWKeyValueUpdated,5,0x400000000000,"SelectedAppAumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ChooseFromPicker@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@QEAAXJK@Z,0x18011c208,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorPicked,5,0x400000000000,"hresult:Int32, CustomColor:UInt32",CallGraph-d2
?StartActivity@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180120f11,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorPickerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180121652,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorPickerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801217b7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorPickerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CustomColorSelectionCancelled@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18011ca1c,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorSelectionCancelled,5,0x400000000000,(none),CallGraph-d2
??$DesktopSpotlightSettingsPersonalized@AEAPEBGPEBGAEAH@PersonalizeSettingsTelemetry@@SAXAEAPEBG$$QEAPEBGAEAH@Z,0x1801849ce,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},DesktopSpotlightSettingsPersonalized,5,0x400000000000,"settingChanged:UnicodeString, themeName:UnicodeString, userAgeInDays:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FitChoiceEvent@AEAPEBG@BackgroundChooseFitGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x180104562,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},FitChoiceEvent,5,0x200000000000,fitChoice:UnicodeString,CallGraph-d2
??$FitTypeEvent@AEAPEBG@BackgroundChooseFitGetValue@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x1801045d6,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},FitTypeEvent,5,0x200000000000,fitType:UnicodeString,CallGraph-d2
??$FitTypeEvent@AEBW4DESKTOP_WALLPAPER_POSITION@@@BackgroundChooseFitSetValue@PersonalizeSettingsTelemetry@@QEAAXAEBW4DESKTOP_WALLPAPER_POSITION@@@Z,0x180104649,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},FitTypeEvent,5,0x200000000000,fitType:UInt32,CallGraph-d2
??$LockScreenBackground3IsDisabled@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180128ab7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenBackground3IsDisabled,5,0x400000000000,isDisabled:UInt8(Boolean),CallGraph-d2
??$LockScreenBackgroundTypeChoiceEvent@AEAPEBG@LockScreenChooseBackgroundTypeGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x180128bfa,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenBackgroundTypeChoiceEvent,5,0x200000000000,lockScreenBackgroundTypeChoice:UnicodeString,CallGraph-d2
??$LockScreenBackgroundTypeEvent@AEAPEBG@LockScreenChooseBackgroundTypeGetValue@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x180128c6e,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenBackgroundTypeEvent,5,0x200000000000,lockScreenBackgroundType:UnicodeString,CallGraph-d2
??$LockScreenBackgroundTypeEvent@K@LockScreenChooseBackgroundTypeSetValue@PersonalizeSettingsTelemetry@@QEAAX$$QEAK@Z,0x180128ce1,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenBackgroundTypeEvent,5,0x200000000000,lockScreenBackgroundType:UInt32,CallGraph-d2
?StartActivity@LockScreenChooseBackgroundTypeGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18012c4e5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeGetPossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012c9a2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeGetPossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012cb07,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenChooseBackgroundTypeGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18012c585,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012cbd2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012cd37,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenChooseBackgroundTypeHandleNotification@PersonalizeSettingsTelemetry@@QEAAXK@Z,0x18012c602,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeHandleNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notification:Int32",CallGraph-d2
?StopActivity@LockScreenChooseBackgroundTypeHandleNotification@PersonalizeSettingsTelemetry@@MEAAXXZ,0x18012cde7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeHandleNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
