Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CortanaApp_BingLifetime_Start@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x1801a2e66,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_BingLifetime_Start,5,0x1,"PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?CortanaApp_BingLifetime_Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x180020ebf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_BingLifetime_Stop,5,0x400000000000,"PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?CortanaApp_BingLifetime_Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x180020efe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_BingLifetime_Stop,5,0x400000000000,"PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?CortanaApp_CloseAppOnDisableSearchPolicyEnabled@AppXamlTelemetry@@SAXXZ,0x1802ed2cd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_CloseAppOnDisableSearchPolicyEnabled,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_EntryPoint@PEB_WAEA_NAEAU_GUID@@@AppXamlTelemetry@@SAX$$QEAPEB_WAEA_NAEAU_GUID@@ZZ,0x1801b67dc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_EntryPoint,5,0x400000000000,"SessionId:UnicodeString, entryPoint:UnicodeString, newProcess:UInt8(Boolean), parentSessionID:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$CortanaApp_GetSearchPolicyException@H@AppXamlTelemetry@@SAX$$QEAHZZ,0x1802de4ab,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_GetSearchPolicyException,5,0x200000000000,"SessionId:UnicodeString, exceptionId:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@QEAAX_N@Z,0x18001f196,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_HandleActivationFromLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@QEAAX_N@Z,0x18001f1d1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_HandleActivationFromLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@MEAAXXZ,0x18001d269,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_HandleActivationFromLaunch,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@MEAAXXZ,0x18001d4a5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_HandleActivationFromLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@MEAAXXZ,0x18001d4e0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_HandleActivationFromLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CortanaApp_Initialize@AppXamlTelemetry@@QEAAX_N@Z,0x1801a15ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801f5074,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean), IsWebView2:UInt8(Boolean), WebView2Version:UnicodeString",CallGraph-d1
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801f51ef,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean), IsWebView2:UInt8(Boolean), WebView2Version:UnicodeString",CallGraph-d1
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801f54ba,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean), IsWebView2:UInt8(Boolean), WebView2Version:UnicodeString",CallGraph-d1
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801f5669,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean), IsWebView2:UInt8(Boolean), WebView2Version:UnicodeString",CallGraph-d1
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801f58f8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean)",CallGraph-d1
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801f5a2f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean)",CallGraph-d3
?StopActivity@CortanaApp_Initialize@AppXamlTelemetry@@MEAAXXZ,0x1802fa0ef,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_Initialize@AppXamlTelemetry@@MEAAXXZ,0x1802fa259,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CortanaApp_IsRunningFullTrustApp@AEA_N@AppXamlTelemetry@@SAXAEA_NZZ,0x1802de567,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_IsRunningFullTrustApp,5,0x200000000000,"SessionId:UnicodeString, isRunningFullTrustApp:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802f9ba8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnActivated@AppXamlTelemetry@@MEAAXXZ,0x1802fa33f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnActivated@AppXamlTelemetry@@MEAAXXZ,0x1802fa4ac,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnActivated_CancelActivationBasedOnPolicy@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802ed331,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_CancelActivationBasedOnPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnActivated_EnsureSuspensionManagerAndPreventSuspensionFinished@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802ed39d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_EnsureSuspensionManagerAndPreventSuspensionFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnActivated_HandleActivationFromLaunchFinished@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802ed409,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_HandleActivationFromLaunchFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnActivated_InitializeTelemetryFinished@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802ed475,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_InitializeTelemetryFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_OnActivated_ProtocolLaunchSwallowed@PEB_W@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAX$$QEAPEB_W@Z,0x1802de5ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_ProtocolLaunchSwallowed,5,0x200000000000,"swallowedURI:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CortanaApp_OnActivated_ProtocolNotifyInvoked@_N@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAX$$QEA_N@Z,0x1802de671,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_ProtocolNotifyInvoked,5,0x200000000000,"isSuccessful:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?CortanaApp_OnActivated_WaitForOrchestratorInitializationFinished@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802ed4e1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_WaitForOrchestratorInitializationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_OnBackgroundActivated_CancelActivationBasedOnFullTrustAppState@AEA_NAEA_N@AppXamlTelemetry@@SAXAEA_N0@Z,0x1802de6f9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_CancelActivationBasedOnFullTrustAppState,5,0x400000000000,"isFullTrustAppVkeyEnabled:UInt8(Boolean), isCurrentProcessFullTrustApp:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?CortanaApp_OnBackgroundActivated_CancelActivationBasedOnPolicy@AppXamlTelemetry@@SAXXZ,0x1802ed545,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_CancelActivationBasedOnPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnBackgroundActivated_ResumeWebView2ForCopyEvent@AppXamlTelemetry@@SAXXZ,0x1802ed5a1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_ResumeWebView2ForCopyEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CortanaApp_OnBackgroundActivated_ResumeWebView2ForDSBRefresher@AppXamlTelemetry@@SAXXZ,0x1802ed5fd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_ResumeWebView2ForDSBRefresher,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CortanaApp_OnBackgroundActivated_SuspendWebView2ForCopyEvent@AppXamlTelemetry@@SAXXZ,0x1802ed659,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_SuspendWebView2ForCopyEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CortanaApp_OnBackgroundActivated_SuspendWebView2ForDSBRefresher@AppXamlTelemetry@@SAXXZ,0x1802ed6b5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_SuspendWebView2ForDSBRefresher,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAX_N@Z,0x180192784,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x1801929d2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x180192afa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnClosed@AppXamlTelemetry@@MEAAXXZ,0x1802fa58f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnClosed@AppXamlTelemetry@@MEAAXXZ,0x1802fa6fc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnClosed_SendCortanaDownstreamMessageFinished@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXXZ,0x1802d1b95,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed_SendCortanaDownstreamMessageFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnClosed_SleepFinished@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXXZ,0x1802ed719,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed_SleepFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnClosed_SleepStarted@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXXZ,0x1802ed785,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed_SleepStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnExiting@AppXamlTelemetry@@QEAAXXZ,0x1802f9c5c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnExiting@AppXamlTelemetry@@MEAAXXZ,0x1802fa7df,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnExiting@AppXamlTelemetry@@MEAAXXZ,0x1802fa94c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnExiting_SendCortanaDownstreamMessageFinished@CortanaApp_OnExiting@AppXamlTelemetry@@QEAAXXZ,0x1802ed7f1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting_SendCortanaDownstreamMessageFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnExiting_SleepFinished@CortanaApp_OnExiting@AppXamlTelemetry@@QEAAXXZ,0x1802ed85d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting_SleepFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnExiting_SleepStarted@CortanaApp_OnExiting@AppXamlTelemetry@@QEAAXXZ,0x1802ed8c9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting_SleepStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXPEB_WPE$AAVString@Platform@@@Z,0x180192c54,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Args:UnicodeString, SessionId:UnicodeString",CallGraph-d2
?StartActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18001b9da,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18001b9fd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@MEAAXXZ,0x1801e74d7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@MEAAXXZ,0x1801e76df,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@MEAAXXZ,0x1801e771e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnLaunched_CancelLaunchBasedOnPolicy@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x1802ed935,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_CancelLaunchBasedOnPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_EnsureSuspensionManagerAndPreventSuspensionFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x180207755,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_EnsureSuspensionManagerAndPreventSuspensionFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
