Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1801854C0,0x180185964,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_2B9EB8F1,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180179DE0,0x180179fac,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_3ADED3E4,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_6BAE4D73:GUID",Direct-Preceding
sub_180179DE0,0x180179fe4,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_3ADED3E4,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_6BAE4D73:GUID",Direct-Preceding
sub_180171DA0,0x18017230b,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_421599C2,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180171DA0,0x180172342,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_421599C2,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180339C50,0x180339e42,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_4481030D,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_3855ADFB:UnicodeString, Field_0B791237:HexInt32",Direct-Preceding
sub_180339C50,0x180339e82,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_4481030D,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_3855ADFB:UnicodeString, Field_0B791237:HexInt32",Direct-Preceding
sub_18018CD90,0x18018ced2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_454FDB77,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_4083D003:UInt32",Direct-Preceding
sub_180182FC0,0x18018332b,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_45E68C35,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_180182FC0,0x180183360,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_45E68C35,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_18017DCC0,0x18017e525,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_4B761A5F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_7B9861C8:GUID",Direct-Preceding
sub_18017DCC0,0x18017e562,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_4B761A5F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_7B9861C8:GUID",Direct-Preceding
sub_1801B3C00,0x1801b3d8a,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_5A35936E,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64",Direct-Preceding
sub_18012EB50,0x18012ee29,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_6FD84AF8,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_F81AB834:UInt32",Direct-Preceding
sub_180180330,0x1801809a8,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_77F1A281,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID, Field_F0FB4D6A:UInt32, Field_441B432F:UInt32, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32, Field_6DD754E2:GUID[], Field_1057DECB:UInt32[], Field_6BB812FE:UInt32[]",Direct-Preceding
sub_180180330,0x180180d42,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_77F1A281,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID, Field_F0FB4D6A:UInt32, Field_441B432F:UInt32, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32, Field_6DD754E2:GUID[]",Direct-Preceding
sub_180180330,0x180180d7f,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_77F1A281,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID, Field_F0FB4D6A:UInt32, Field_441B432F:UInt32, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32, Field_6DD754E2:GUID[]",Direct-Preceding
sub_180171780,0x1801719a2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_87151F65,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180171780,0x1801719da,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_87151F65,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180183B90,0x180183dcf,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_8FBCBBD2,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32",Direct-Preceding
sub_180183B90,0x180183e08,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_8FBCBBD2,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32",Direct-Preceding
sub_180187850,0x180187ae9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_9153FF66,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_180187850,0x180187b1c,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_9153FF66,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_18038B8F0,0x18038bb6c,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_968DE60A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_FFC69A90:CountedAnsiString",Direct-Preceding
sub_18038B8F0,0x18038bba4,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_968DE60A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_FFC69A90:CountedAnsiString",Direct-Preceding
sub_1801B3C00,0x1801b3f3c,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_A85DBDBF,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801B3C00,0x1801b3f72,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_A85DBDBF,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A0510,0x1801a1102,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_AB85549F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A0510,0x1801a1142,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_AB85549F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180172F00,0x18017378c,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_AE9370ED,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180172F00,0x1801737bf,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_AE9370ED,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_18012E6A0,0x18012ea96,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_B05C384A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64",Direct-Preceding
sub_1801724D0,0x180172da2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_B615BE0F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801724D0,0x180172ddf,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_B615BE0F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A1A00,0x1801a1f4c,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_BA823B6A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A1A00,0x1801a1f82,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_BA823B6A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180170F90,0x180171620,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_C5DCA0E5,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_959F043B:Int64, Field_0B791237:HexInt32, Field_015E5721:Bool32, Field_8183E8A6:Bool32, Field_889FBD9A:UInt32",Direct-Preceding
sub_180170F90,0x180171656,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_C5DCA0E5,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_959F043B:Int64, Field_0B791237:HexInt32, Field_015E5721:Bool32, Field_8183E8A6:Bool32, Field_889FBD9A:UInt32",Direct-Preceding
sub_180186CA0,0x180186ea9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_CAA79C35,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_180186CA0,0x180186ee2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_CAA79C35,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_180181A50,0x180181cdc,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_D2515262,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_7B9861C8:GUID, Field_6BAE4D73:GUID",Direct-Preceding
sub_180181A50,0x180181d14,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_D2515262,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_7B9861C8:GUID, Field_6BAE4D73:GUID",Direct-Preceding
sub_18017FBB0,0x1801801cc,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_DCABA08F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID",Direct-Preceding
sub_18017FBB0,0x180180202,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_DCABA08F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID",Direct-Preceding
sub_1801824B0,0x1801826c9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_E7B1C269,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_7B9861C8:GUID, Field_6BAE4D73:GUID",Direct-Preceding
sub_1801824B0,0x180182702,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_E7B1C269,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_7B9861C8:GUID, Field_6BAE4D73:GUID",Direct-Preceding
sub_18012EB50,0x18012ef59,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_ED5ED005,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64",Direct-Preceding
sub_18012E6A0,0x18012e8d9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_ED7FB6B5,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_F81AB834:UInt32",Direct-Preceding
sub_1801885A0,0x1801888cf,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F02E0397,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32",Direct-Preceding
sub_1801885A0,0x180188906,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F02E0397,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32",Direct-Preceding
sub_1801A1280,0x1801a14bc,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F63F544F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A1280,0x1801a14f4,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F63F544F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180186120,0x1801863b2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F6EA4E06,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_180186120,0x1801863e7,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F6EA4E06,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
