Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0ViewModelContext@ViewModel@NetworkUX@@QE$AAA@XZ,0x1800a09ab,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
??1MainPageBase@NetworkUX@@QE$AAA@XZ,0x180036f9d,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??1MainPageBase@NetworkUX@@QE$AAA@XZ,0x180037073,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??1MainPageBase@NetworkUX@@QE$AAA@XZ,0x180037287,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
??1ViewContext@NetworkUX@@AE$AAA@XZ,0x1800bf5db,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?AppendResourceDictionary@App@NetworkUX@@SAXPE$AAVString@Platform@@@Z,0x1801478d2,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?CheckMBBExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x18000a63f,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?CheckMBBExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x18000a65d,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?CheckMBBExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x18000a730,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?CheckMBBExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x18000a765,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?CheckVPNExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x180009ae0,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?CheckVPNExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x180009c3a,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d1
?CheckVPNExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x180009cfb,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d1
?CheckVPNExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x180009e24,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CheckWifiExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x18000a1c2,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CheckWifiExist@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAA_NXZ,0x18000a214,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d1
?FocusNetworkListItemContent@MainPageBase@NetworkUX@@AE$AAAXPE$AAVObject@Platform@@@Z,0x1800ab87e,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?FocusNetworkListItemContent@MainPageBase@NetworkUX@@AE$AAAXPE$AAVObject@Platform@@@Z,0x1800abb37,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?GetValue@?QICustomProperty@Data@Xaml@UI@Windows@@SettingDataProperty@ViewModel@NetworkUX@@UE$AAAPE$AAVObject@Platform@@PE$AAV9Platform@@@Z,0x180149940,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d1
?GiveFocusToFirstWifiNetwork@MainPageBase@NetworkUX@@SAXXZ,0x1800ac3f6,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?Initialize@?Q__IMainPageBasePublicNonVirtuals@NetworkUX@@MainPageBase@2@UE$AAAXPE$AAVScrollViewer@Controls@Xaml@UI@Windows@@PE$AAVObject@Platform@@@Z,0x180009302,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d3
?Initialize@?Q__IMainPageBasePublicNonVirtuals@NetworkUX@@MainPageBase@2@UE$AAAXPE$AAVScrollViewer@Controls@Xaml@UI@Windows@@PE$AAVObject@Platform@@@Z,0x1800098c5,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d1
?IsMultivariantAvailable@ViewContext@NetworkUX@@SA_NXZ,0x1800c4da5,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?IsMultivariantAvailable@ViewContext@NetworkUX@@SA_NXZ,0x1800c5080,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?IsMultivariantAvailable@ViewContext@NetworkUX@@SA_NXZ,0x180151b43,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?LoadResourceDictionaries@App@NetworkUX@@SAXXZ,0x18003a2e9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?LoadResourceDictionaries@App@NetworkUX@@SAXXZ,0x18003a758,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?LoadResourceDictionaries@App@NetworkUX@@SAXXZ,0x18003a9d3,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnAirplaneModeEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAX_N0W4AirplaneModeStatusChangeReason@UX@Networking@Windows@@@Z,0x1800c5301,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnAirplaneModeEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAX_N0W4AirplaneModeStatusChangeReason@UX@Networking@Windows@@@Z,0x1800c54ad,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnAirplaneModeEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAX_N0W4AirplaneModeStatusChangeReason@UX@Networking@Windows@@@Z,0x180151c80,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?OnControlCenterListItemTemplateLoaded@?Q__IMainPageBaseProtectedNonVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@PE$AAVFrameworkElement@789@@Z,0x1800adbd7,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnControlCenterListItemTemplateLoaded@?Q__IMainPageBaseProtectedNonVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@PE$AAVFrameworkElement@789@@Z,0x1800ae500,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnESimServiceStateChanged@ESimHelper@NetworkUX@@UEAAJAEBU_GUID@@W4SimSlot@@W4ESimSettingServiceState@@W4ESimSettingServiceStateDetail@@@Z,0x1800c56c5,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?OnESimSettingApiAvailable@ESimHelper@NetworkUX@@UEAAJAEBU_GUID@@W4SimSlot@@PEAUIESimSettingApi@@@Z,0x1800c5869,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?OnESimSettingApiAvailable@ESimHelper@NetworkUX@@UEAAJAEBU_GUID@@W4SimSlot@@PEAUIESimSettingApi@@@Z,0x1800c599a,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?OnInputPaneVisibilityChanged@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVInputPane@ViewManagement@UI@Windows@@PE$AAVInputPaneVisibilityEventArgs@567@@Z,0x1800ae6b6,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnListItemTemplateLoaded@?Q__IControlCenterMBBL2PagePublicNonVirtuals@NetworkUX@@ControlCenterMBBL2Page@2@UE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1800e1db0,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d3
?OnListItemTemplateLoaded@?Q__IControlCenterMBBL2PagePublicNonVirtuals@NetworkUX@@ControlCenterMBBL2Page@2@UE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1800e1eaf,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnListItemTemplateLoaded@?Q__IControlCenterWiFiL2PagePublicNonVirtuals@NetworkUX@@ControlCenterWiFiL2Page@2@UE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18003abf0,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d3
?OnListItemTemplateLoaded@?Q__IControlCenterWiFiL2PagePublicNonVirtuals@NetworkUX@@ControlCenterWiFiL2Page@2@UE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18003acef,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnLockStateUpdated@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAX_N@Z,0x1800c5ade,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?OnNetworkListSelectionChanged@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVSelectionChangedEventArgs@Controls@Xaml@UI@Windows@@@Z,0x1800ae7ff,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d3
?OnNetworkListViewLoaded@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1800ae91c,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnNetworkListViewLoaded@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1800aeb38,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnPageUnloaded@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180028386,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnSelectedNetworkSizeChanged@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVSizeChangedEventArgs@Xaml@UI@Windows@@@Z,0x180027e9b,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnSelectedNetworkSizeChanged@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVSizeChangedEventArgs@Xaml@UI@Windows@@@Z,0x18002823f,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000b423,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000b8a9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000bd18,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d1
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000bf2f,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000c10b,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000c5aa,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d1
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000c85c,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000cb3d,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d1
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000cd38,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d1
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x18000ceec,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d1
?OnUXCategoryEvent@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXW4ChangeEventType@UX@Networking@Windows@@VGuid@Platform@@@Z,0x180149209,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d1
?OnWiFiNetworkListDoubleTapped@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVDoubleTappedRoutedEventArgs@Input@Xaml@UI@Windows@@@Z,0x1800aec73,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d3
?OnWiFiNetworkListItemsChanged@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAU?$IObservableVector@PE$AAVObject@Platform@@@Collections@Foundation@Windows@@PE$AAUIVectorChangedEventArgs@567@@Z,0x1800aedab,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnWiFiNetworkListKeyDown@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVKeyRoutedEventArgs@Input@Xaml@UI@Windows@@@Z,0x1800aeee7,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d3
?OnWiFiNetworkListKeyDown@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVKeyRoutedEventArgs@Input@Xaml@UI@Windows@@@Z,0x1800aefb5,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnWiFiNetworkListSelectionChanged@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVSelectionChangedEventArgs@Controls@Xaml@UI@Windows@@@Z,0x1800af0bf,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d3
?OnWiFiNetworkListTapped@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVTappedRoutedEventArgs@Input@Xaml@UI@Windows@@@Z,0x180035197,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d3
?OnWiFiNetworkListTapped@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVTappedRoutedEventArgs@Input@Xaml@UI@Windows@@@Z,0x180035265,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnWiFiNetworkListViewLoaded@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180021187,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnWiFiNetworkListViewLoaded@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1800219f6,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnWifiNetworkListLayoutUpdated@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@0@Z,0x18002c7e6,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?OnWifiNetworkListLayoutUpdated@?Q__IMainPageBaseProtectedVirtuals@NetworkUX@@MainPageBase@2@ME$AAAXPE$AAVObject@Platform@@0@Z,0x18002ca79,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?ReportCompletionTelemetry@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXXZ,0x1800c65a9,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?ResetResourceDictionary@App@NetworkUX@@SAXW4NetworkUXMode@2@0_N@Z,0x1800d9241,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d3
?ResetResourceDictionary@App@NetworkUX@@SAXW4NetworkUXMode@2@0_N@Z,0x1800d9392,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?ResetResourceDictionary@App@NetworkUX@@SAXW4NetworkUXMode@2@0_N@Z,0x1800d94cf,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?ResetResourceDictionary@App@NetworkUX@@SAXW4NetworkUXMode@2@0_N@Z,0x1800d9673,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?ScrollSelectedNetworkIntoView@MainPageBase@NetworkUX@@AE$AAAXPE$AAVObject@Platform@@@Z,0x1800af53f,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?SetFocus@FocusHelper@View@NetworkUX@@CA_NPE$AAVString@Platform@@PE$AAVControl@Controls@Xaml@UI@Windows@@_N@Z,0x180083201,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?SetNetworkUXMode@ViewContext@NetworkUX@@SAXW4NetworkUXMode@2@@Z,0x18003ff34,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?StaticOnNavigationFailed@App@NetworkUX@@SAXPE$AAVObject@Platform@@PE$AAVNavigationFailedEventArgs@Navigation@Xaml@UI@Windows@@@Z,0x1800da5c7,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?StaticOnUnhandledError@App@NetworkUX@@SAXPE$AAVObject@Platform@@PE$AAVUnhandledErrorDetectedEventArgs@Core@ApplicationModel@Windows@@@Z,0x1800da7ac,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?StaticOnUnhandledError@App@NetworkUX@@SAXPE$AAVObject@Platform@@PE$AAVUnhandledErrorDetectedEventArgs@Core@ApplicationModel@Windows@@@Z,0x180152e02,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?StaticOnUnhandledException@App@NetworkUX@@SAXPE$AAVObject@Platform@@PE$AAVUnhandledExceptionEventArgs@Xaml@UI@Windows@@@Z,0x1800da958,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,2,0x0,Error:UnicodeString,CallGraph-d2
?UpdateESimServiceStateInstalling@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAX_N@Z,0x1800c6d17,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?UpdateESimServiceStateInstalling@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAX_N@Z,0x1800c6dd4,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateFocusToParentListViewItem@MainPageBase@NetworkUX@@SAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x1800b11c7,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?ViewContextInitialize@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXXZ,0x180037547,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d3
?ViewContextInitialize@?Q__IViewContextPublicNonVirtuals@NetworkUX@@ViewContext@2@UE$AAAXXZ,0x180037d71,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_AddCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x180037ecd,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_AddCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x180037fec,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
?_AddCategoryToList@ViewContext@NetworkUX@@AE$AAA_NPE$AAVCategory@2@@Z,0x1800380c6,NetworkUX,{90BBBABB-255B-4FE3-A06F-685A15E93A4C},NetworkUX,4,0x0,Info:UnicodeString,CallGraph-d2
