Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetSessionAutoReconnectFlag@CHelper@@SAJPEAUITSSession@@H@Z,0x180077382,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,5,0x0,"msg:AnsiString, bAllow:Bool32, SessionId:UInt64",Direct-Preceding
?UpdateResetLastTimeoutOnAutoReconnect@CRemoteConnectionManager@@QEAAXXZ,0x18004b153,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UpdateResetLastTimeoutOnAutoReconnect@CRemoteConnectionManager@@QEAAXXZ,0x18004b1b1,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Auto Reconnect,4,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x1800115f5,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011726,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,4,0x0,"msg:AnsiString, Session ID:Int32, Reason:UInt64, Source:UInt64",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x18001176e,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,4,0x0,msg:AnsiString,Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x18001179d,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,5,0x0,"msg:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x1800118bf,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x18001190e,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x180011959,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?BrokenConnection@CRDPCallback@CConnectionEx@@UEAAJKK@Z,0x1800119ac,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Broken Connection,3,0x0,"Task failed:AnsiString, Function:AnsiString, Result:Int32(HResult)",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x18009ffe6,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x1800a0055,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x1800a00dc,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x1800a013a,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,5,0x0,"msg:AnsiString, szDisplayName:UnicodeString, ulSessionId:UInt64, rclsId:GUID, riid:GUID, dwClsContext:UInt64",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x1800a01d8,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x1800a0231,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CoCreateInSession@CComUtils@@SAJKAEBU_GUID@@K0PEAPEAX@Z,0x1800a0274,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},CComUtils::CoCreateInSession,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetInstanceOfSessionArbitration@CRCMConnDispatchManager@@UEAAJPEAU_GUID@@PEAPEAUISessionArbitration@@@Z,0x18006d1d9,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,4,0x0,msg:AnsiString,Direct-Preceding
?GetSessionsToDisconnect@CSessionArbitrationCacheMode@@QEAAJPEAPEAJPEAK@Z,0x180061b8a,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,"msg:AnsiString, this->m_SourceSessionId:UInt32",Direct-Preceding
?Initialize@CSessionArbitrationCacheMode@@UEAAJPEAUIUserName@@0@Z,0x180063443,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,4,0x0,"msg:AnsiString, pszUser:UnicodeString, bIsCandidateUser:Bool32, hr2:Int32(HResult), m_SourceSessionId:UInt32",Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x1800647d1,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,2,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x1800648ff,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,"msg:AnsiString, pSessionIds[i]:UInt32",Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x180064982,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,msg:AnsiString,Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x1800649c4,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,msg:AnsiString,Direct-Preceding
?TryToCreateNewSession@CSessionArbitrationCacheMode@@QEAAJXZ,0x180064a86,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?TryToProceedWithLogon@CSessionArbitrationCacheMode@@QEAAJXZ,0x180065157,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Cache Session,5,0x0,"msg:AnsiString, hr:Int32(HResult)",Direct-Preceding
?DeletePassword@CConnectionEx@@UEAAJXZ,0x18007b7c0,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Client Credentials,5,0x0,msg:AnsiString,Direct-Preceding
?GetUserCredentials@CConnectionEx@@UEAAJPEAU_TS_CREDENTIAL@@@Z,0x18007d90e,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Client Credentials,5,0x0,"msg:AnsiString, hr:Int32(HResult), SessionId:UInt32, ConnectionId:UInt32",Direct-Preceding
?GetUserCredentials@CConnectionEx@@UEAAJPEAU_TS_CREDENTIAL@@@Z,0x18007d971,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Client Credentials,2,0x0,"msg:AnsiString, SessionId:UInt32, ConnectionId:UInt32",Direct-Preceding
?DoConnect@CRemoteTerminal@@UEAAJPEAU_TERMINAL_CONNECTMSG@@PEAUITSSession@@_KK@Z,0x18004de80,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connect Terminal,4,0x0,msg:AnsiString,Direct-Preceding
?DoConnect@CRemoteTerminal@@UEAAJPEAU_TERMINAL_CONNECTMSG@@PEAUITSSession@@_KK@Z,0x18004df0a,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connect Terminal,4,0x0,msg:AnsiString,Direct-Preceding
?Accept@CConnectionEx@@UEAAJXZ,0x18001bc35,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connection Settings,5,0x0,"msg:AnsiString, MaxIdleTimeUser:UInt32, MaxIdleTimeSet:UInt32, this->Config.Config.User.fEnableTimeoutWarning:UInt32",Direct-Preceding
?SetConnectionSetting@CRDPCallback@CConnectionEx@@UEAAJU_GUID@@PEAU__WTS_PROPERTY_VALUE@@@Z,0x180081af4,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connection Settings,4,0x0,"msg:AnsiString, val:UInt32",Direct-Preceding
?SetConnectionSetting@CRDPCallback@CConnectionEx@@UEAAJU_GUID@@PEAU__WTS_PROPERTY_VALUE@@@Z,0x180081b79,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connection Settings,4,0x0,"msg:AnsiString, val:UInt32",Direct-Preceding
??0CConnectionEx@@QEAA@QEBGAEBU_GUID@@1W4RdpListenerTypeEnum@@PEAUIWRdsProtocolConnection@@PEAU_WRDS_CONNECTION_SETTINGS@@PEAVIListener@@PEAPEAUIWRdsProtocolConnectionCallback@@PEAJ@Z,0x18001abf0,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connection Start,4,0x0,"Task started:AnsiString, Function:AnsiString, msg:AnsiString",Direct-Preceding
??0CConnectionEx@@QEAA@QEBGAEBU_GUID@@1W4RdpListenerTypeEnum@@PEAUIWRdsProtocolConnection@@PEAU_WRDS_CONNECTION_SETTINGS@@PEAVIListener@@PEAPEAUIWRdsProtocolConnectionCallback@@PEAJ@Z,0x18001acb4,Termsrv,{5283D5F6-65B5-425F-A30B-F16C057D6B57},Connection Start,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
