Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsNotificationsDisabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJW4ToastType@@PEA_N@Z,0x18006a558,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetDwordConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",SingleProvider
?IsNotificationsDisabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJW4ToastType@@PEA_N@Z,0x18006a761,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetDwordConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",SingleProvider
?IsNotificationsDisabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJW4ToastType@@PEA_N@Z,0x18006ab26,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetDwordConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",SingleProvider
?IsCoBrandingEnabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJPEAUShieldProviderToastPropertyBag@2@PEA_N@Z,0x180069c34,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetStringConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",SingleProvider
?IsCoBrandingEnabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJPEAUShieldProviderToastPropertyBag@2@PEA_N@Z,0x180069da4,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},HasEnterpriseCustomizationValue,5,0x400000000000,"__TlgCV__:AnsiString, policyNameFromId:AnsiString, wdscConfigId:UInt32, hasValue:Bool32, hResult:Int32(HResult)",SingleProvider
?IsCoBrandingEnabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJPEAUShieldProviderToastPropertyBag@2@PEA_N@Z,0x180069eaf,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},HasEnterpriseCustomizationValue,5,0x400000000000,"__TlgCV__:AnsiString, policyNameFromId:AnsiString, wdSCConfigId:UInt32, hasValue:Bool32, hResult:Int32(HResult)",SingleProvider
?IsCoBrandingEnabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJPEAUShieldProviderToastPropertyBag@2@PEA_N@Z,0x180069f97,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},HasEnterpriseCustomizationValue,5,0x400000000000,"__TlgCV__:AnsiString, policyNameFromId:AnsiString, wdSCConfigId:UInt32, hasValuePolicy has value:Bool32, hResult:Int32(HResult)",SingleProvider
?SendToastNotification@ShieldProviderUserSessionAgent@ShieldProvider@@UEAAJW4ToastType@@PEAG11@Z,0x18006b8eb,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},InfoToastDisabledFor24Hours,5,0x400000000000,toastType:UInt32,SingleProvider
?BuildBodyActions@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJW4ToastType@@PEAU_ToastExtraParams@2@PEAUShieldProviderToastPropertyBag@2@@Z,0x18005e8b5,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},IsCoBrandingEnabledFailed,5,0x400000000000,"__TlgCV__:AnsiString, hResult:Int32(HResult)",SingleProvider
?SendToastNotification@ShieldProviderUserSessionAgent@ShieldProvider@@UEAAJW4ToastType@@PEAG11@Z,0x18006b795,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},IsNotificationsDisabledFailed,5,0x400000000000,"toastType:UInt32, hResult:Int32(HResult)",SingleProvider
?CreateAndShowToast@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJPEAUShieldProviderToastPropertyBag@2@PEAU_ToastExtraParams@2@@Z,0x18006866f,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},IsQuietHoursRestricted,5,0x400000000000,hResult:Int32(HResult),SingleProvider
?GetPolicyConfigString@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJIPEAPEAG@Z,0x180069712,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ManagementShieldGetStringConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, configId:UInt32, hResult:Int32(HResult)",SingleProvider
?Activate@ShieldProviderUserSessionAgent@ShieldProvider@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18005c197,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NPAllowClicked,5,0x400000000000,"Hashed_Appname:UnicodeString, Hashed_Responsecategory:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?Activate@ShieldProviderUserSessionAgent@ShieldProvider@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18005c42c,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NPDismissClicked,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?IsNotificationsDisabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJW4ToastType@@PEA_N@Z,0x18006a5e3,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NetworkPillar_UILockdown,5,0x400000000000,"__TlgCV__:AnsiString, IsEnabled:Bool32",SingleProvider
?SendToastNotification@ShieldProviderUserSessionAgent@ShieldProvider@@UEAAJW4ToastType@@PEAG11@Z,0x18006b7c8,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NotificationDisabledByPolicy,5,0x400000000000,toastType:UInt32,SingleProvider
?CreateAndShowToast@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJPEAUShieldProviderToastPropertyBag@2@PEAU_ToastExtraParams@2@@Z,0x180068588,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NotificationIgnoredQuietMode,5,0x400000000000,toastType:UInt32,SingleProvider
?CreateAndShowToast@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJPEAUShieldProviderToastPropertyBag@2@PEAU_ToastExtraParams@2@@Z,0x1800686fe,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NotificationSuppressedByQuietMode,5,0x400000000000,toastType:UInt32,SingleProvider
?SendToastNotification@ShieldProviderUserSessionAgent@ShieldProvider@@UEAAJW4ToastType@@PEAG11@Z,0x18006bb78,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},SendToastNotification,5,0x400000000000,"__TlgCV__:AnsiString, toastType:UInt32",SingleProvider
?SendToastNotification@ShieldProviderUserSessionAgent@ShieldProvider@@UEAAJW4ToastType@@PEAG11@Z,0x18006bb00,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ShowToastFailed,5,0x400000000000,"toastType:UInt32, hResult:Int32(HResult)",SingleProvider
?Activate@ShieldProviderUserSessionAgent@ShieldProvider@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18005c584,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},TVMAppControlAllowClicked,5,0x400000000000,"Hashed_Context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?Activate@ShieldProviderUserSessionAgent@ShieldProvider@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18005c7e5,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},TVMAppControlDismissClicked,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?IsNotificationsDisabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJW4ToastType@@PEA_N@Z,0x18006a3d7,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ThreatPillar_UILockdown,5,0x400000000000,"__TlgCV__:AnsiString, IsEnabled:Bool32",SingleProvider
?ToastFailedCallback@ShieldProviderUserSessionAgent@ShieldProvider@@CAJW4ToastType@@PEAUIToastNotification@Notifications@UI@Windows@@PEAUIToastFailedEventArgs@567@@Z,0x18006f88a,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ToastFailed,5,0x400000000000,"ToastType:UInt32, HResult:Int32(HResult)",SingleProvider
?ToastDismissedCallback@ShieldProviderUserSessionAgent@ShieldProvider@@CAJW4ToastType@@PEAUIToastNotification@Notifications@UI@Windows@@PEAUIToastDismissedEventArgs@567@@Z,0x18006f7c2,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ToastHidden,5,0x400000000000,"ToastType:UInt32, Reason:UInt32",SingleProvider
?GetPolicyConfigString@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJIPEAPEAG@Z,0x18006963f,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},UtilCoCreateInstanceFailed,5,0x400000000000,"__TlgCV__:AnsiString, interfaceName:AnsiString, hResult:Int32(HResult)",SingleProvider
?IsCoBrandingEnabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJPEAUShieldProviderToastPropertyBag@2@PEA_N@Z,0x180069a36,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},UtilCoCreateInstanceFailed,5,0x400000000000,"__TlgCV__:AnsiString, interfaceName:AnsiString, hResult:Int32(HResult)",SingleProvider
?IsNotificationsDisabled@ShieldProviderUserSessionAgent@ShieldProvider@@AEAAJW4ToastType@@PEA_N@Z,0x18006a21e,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},UtilCoCreateInstanceFailed,5,0x400000000000,"__TlgCV__:AnsiString, interfaceName:AnsiString, hResult:Int32(HResult)",SingleProvider
