Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateHandlers@InputController@Gip@@IEAA?AV?$tuple@V?$unique_ptr@VCompositionHandler@Gip@@U?$default_delete@VCompositionHandler@Gip@@@std@@@std@@V?$unique_ptr@VTextSuggestionHandler@Gip@@U?$default_delete@VTextSuggestionHandler@Gip@@@std@@@2@V?$unique_ptr@VSipHandler@Gip@@U?$default_delete@VSipHandler@Gip@@@std@@@2@V?$unique_ptr@VInputScopeHandler@Gip@@U?$default_delete@VInputScopeHandler@Gip@@@std@@@2@@std@@KPEAUIMtfSuggestionNotify@@PEAUIMtfSuggestionClient@@PEAVLegacyIME@2@@Z,0x18002c40a,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},InputController::CreateHandlers,5,0x0,localeId:HexInt32,CallGraph-d1
?Initialize@InputController@Gip@@QEAAXKPEAUIExternalComponents@2@@Z,0x18002fd48,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},InputController::Initialize,5,0x0,localeId:HexInt32,CallGraph-d1
?HookVirtualKey@KanaKeyStateManager@Gip@@UEAA_NGAEBUKeyEventHostInfo@@PEB_WAEBVEditBufferAdapter@2@AEBVInputState@2@@Z,0x18004ca9e,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},KanaKeyStateManager::HookVirtualKey - DiscrepancyFound,4,0x0,"KanaInputModeEnabled:UInt8(Boolean), GipInternalKanaKey:UInt8(Boolean), KanaKey:UInt8(Boolean), SipActivated:UInt8(Boolean), ConversionMode:Int32",CallGraph-d1
?HookVirtualKey@KanaKeyStateManager@Gip@@UEAA_NGAEBUKeyEventHostInfo@@PEB_WAEBVEditBufferAdapter@2@AEBVInputState@2@@Z,0x18004c982,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},KanaKeyStateManager::HookVirtualKey - KanaKeyDetected,5,0x0,PendingInjectedKanaCount:UInt32,CallGraph-d1
?HookVirtualKey@KanaKeyStateManager@Gip@@UEAA_NGAEBUKeyEventHostInfo@@PEB_WAEBVEditBufferAdapter@2@AEBVInputState@2@@Z,0x18004cb69,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},KanaKeyStateManager::HookVirtualKey - Non-KanaKey,5,0x0,"KanaInputModeEnabled:UInt8(Boolean), GipInternalKanaKey:UInt8(Boolean), KanaKey:UInt8(Boolean), SipActivated:UInt8(Boolean), ConversionMode:Int32, shouldSetKanaKey:UInt8(Boolean)",CallGraph-d1
?InjectKanaKey@KanaKeyStateManager@Gip@@AEAAX_N@Z,0x18004ccbb,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},KanaKeyStateManager::InjectKanaKey,5,0x0,"SystemInjection:UInt8(Boolean), GipInternalKanaKey(After):UInt8(Boolean), PendingInjectedKanaCount(After):UInt32",CallGraph-d1
?OnEditBufferChanging@KanaKeyStateManager@Gip@@UEAAXAEBVEditBufferAdapter@2@AEBVInputState@2@@Z,0x18004cfe5,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},KanaKeyStateManager::OnEditBufferChanging - FocusOut,5,0x0,"KanaInputModeEnabled:UInt8(Boolean), GipInternalKanaKey:UInt8(Boolean), SipActivated:UInt8(Boolean)",CallGraph-d1
?LearningItemUpdated_@GipTraceLoggingProvider@@QEBAXW4CandidateTrimType@Gip@@_K11@Z,0x18003d8c3,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},LearningItemUpdated,5,0x400000000000,"CandidateTrimType:AnsiString, OriginalCompositionStringLength:UInt64, OriginalCandidateDisplayStringLength:UInt64, DeletedCharacterCount:UInt64",CallGraph-d1
?LearningItemsCommitted_@GipTraceLoggingProvider@@QEBAX_K@Z,0x18006fdfc,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},LearningItemsCommitted,5,0x400000000000,"CountOfCommittedLearningItems:UInt64, LearningItemsCommittedTime:AnsiString",CallGraph-d1
?TryMakeLegacyIme@LegacyIME@Gip@@SA?AV?$unique_ptr@VLegacyIME@Gip@@U?$default_delete@VLegacyIME@Gip@@@std@@@std@@KAEAV?$shared_ptr@V?$EventDispatcher@W4InputEvent@Gip@@V?$EventListener@W4InputEvent@Gip@@@2@@Gip@@@4@PEAV?$EventDispatcher@W4LearningEvent@Gip@@V?$EventListener@W4LearningEvent@Gip@@@2@@2@PEAUIImeCommonAPIClassFactory@@@Z,0x180044b47,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},LegacyIME::TryMakeLegacyIme,5,0x0,localeId:HexInt32,CallGraph-d1
?MoveForwardKeyHitBeforeCandidateReady@GipTraceLoggingProvider@@SAXXZ,0x18003da3b,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},MoveForwardKeyHitBeforeCandidateReady,5,0x400000000000,(none),CallGraph-d1
?ActivateDataSource@MtfAdapter@Gip@@QEAAGAEBU_GUID@@K@Z,0x1800b9358,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},MtfAdapter::ActivateDataSource,5,0x0,guid:GUID,CallGraph-d1
?TryActivateDataSource@MtfAdapter@Gip@@QEAAGAEBU_GUID@@K@Z,0x1800b9a94,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},MtfAdapter::TryActivateDataSource,5,0x0,guid:GUID,CallGraph-d1
?StartActivity@MultiPassMtfRequest@GipTraceLoggingProvider@@QEAAXXZ,0x1800cba68,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},MultiPassMtfRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MultiPassMtfRequest@GipTraceLoggingProvider@@MEAAXXZ,0x1800cbb34,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},MultiPassMtfRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MultiPassMtfRequest@GipTraceLoggingProvider@@MEAAXXZ,0x1800cbce1,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},MultiPassMtfRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnCandidateUIRoutingInfoChanged@GipTraceLoggingProvider@@QEAAXXZ,0x180023d4c,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnCandidateUIRoutingInfoChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnCandidateUIRoutingInfoChanged@GipTraceLoggingProvider@@MEAAXXZ,0x180024f24,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnCandidateUIRoutingInfoChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnCandidateUIRoutingInfoChanged@GipTraceLoggingProvider@@MEAAXXZ,0x1800250d1,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnCandidateUIRoutingInfoChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnCompositionTerminated@GipTraceLoggingProvider@@QEAAXXZ,0x180023e40,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnCompositionTerminated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnCompositionTerminated@GipTraceLoggingProvider@@MEAAXXZ,0x1800251b4,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnCompositionTerminated,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnCompositionTerminated@GipTraceLoggingProvider@@MEAAXXZ,0x180025361,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnCompositionTerminated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnCompositionTerminating@GipTraceLoggingProvider@@QEAAXXZ,0x180023f34,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnCompositionTerminating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnCompositionTerminating@GipTraceLoggingProvider@@MEAAXXZ,0x180025444,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnCompositionTerminating,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnCompositionTerminating@GipTraceLoggingProvider@@MEAAXXZ,0x1800255f1,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnCompositionTerminating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnExiting@GipTraceLoggingProvider@@QEAAXXZ,0x180024028,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnExiting,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnExiting@GipTraceLoggingProvider@@MEAAXXZ,0x1800256d4,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnExiting,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnExiting@GipTraceLoggingProvider@@MEAAXXZ,0x180025881,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnExiting,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnFocusEntered@GipTraceLoggingProvider@@QEAAXXZ,0x18002411c,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnFocusEntered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnFocusEntered@GipTraceLoggingProvider@@MEAAXXZ,0x180025964,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnFocusEntered,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnFocusEntered@GipTraceLoggingProvider@@MEAAXXZ,0x180025b11,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnFocusEntered,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnFocusRemoved@GipTraceLoggingProvider@@QEAAXXZ,0x180024210,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnFocusRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnFocusRemoved@GipTraceLoggingProvider@@MEAAXXZ,0x180025bf4,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnFocusRemoved,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnFocusRemoved@GipTraceLoggingProvider@@MEAAXXZ,0x180025da1,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnFocusRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnIntelligenceEngineActivated@GipTraceLoggingProvider@@QEAAXXZ,0x180024304,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnIntelligenceEngineActivated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnIntelligenceEngineActivated@GipTraceLoggingProvider@@MEAAXXZ,0x180025e84,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnIntelligenceEngineActivated,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnIntelligenceEngineActivated@GipTraceLoggingProvider@@MEAAXXZ,0x180026031,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnIntelligenceEngineActivated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnKeyDown@GipTraceLoggingProvider@@QEAAXXZ,0x1800243f8,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnKeyDown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnKeyDown@GipTraceLoggingProvider@@MEAAXXZ,0x180026114,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnKeyDown,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnKeyDown@GipTraceLoggingProvider@@MEAAXXZ,0x1800262c1,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnKeyDown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnKeyUp@GipTraceLoggingProvider@@QEAAXXZ,0x1800244ec,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnKeyUp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnKeyUp@GipTraceLoggingProvider@@MEAAXXZ,0x1800263a4,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnKeyUp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnKeyUp@GipTraceLoggingProvider@@MEAAXXZ,0x180026551,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnKeyUp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnLayoutNameChanged@GipTraceLoggingProvider@@QEAAXXZ,0x1800245e0,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnLayoutNameChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnLayoutNameChanged@GipTraceLoggingProvider@@MEAAXXZ,0x180026634,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnLayoutNameChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnLayoutNameChanged@GipTraceLoggingProvider@@MEAAXXZ,0x1800267e1,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnLayoutNameChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnReconvertCandidatesRequsted@GipTraceLoggingProvider@@QEAAXXZ,0x1800246d4,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnReconvertCandidatesRequsted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnReconvertCandidatesRequsted@GipTraceLoggingProvider@@MEAAXXZ,0x1800268c4,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnReconvertCandidatesRequsted,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnReconvertCandidatesRequsted@GipTraceLoggingProvider@@MEAAXXZ,0x180026a71,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnReconvertCandidatesRequsted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnReconvertRangeRequsted@GipTraceLoggingProvider@@QEAAXXZ,0x1800247c8,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnReconvertRangeRequsted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnReconvertRangeRequsted@GipTraceLoggingProvider@@MEAAXXZ,0x180026b54,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnReconvertRangeRequsted,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnReconvertRangeRequsted@GipTraceLoggingProvider@@MEAAXXZ,0x180026d01,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnReconvertRangeRequsted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnReconvertRequested@GipTraceLoggingProvider@@QEAAXXZ,0x1800248bc,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnReconvertRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnReconvertRequested@GipTraceLoggingProvider@@MEAAXXZ,0x180026de4,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnReconvertRequested,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnReconvertRequested@GipTraceLoggingProvider@@MEAAXXZ,0x180026f91,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnReconvertRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnSelectionChanged@GipTraceLoggingProvider@@QEAAXXZ,0x1800249b0,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnSelectionChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnSelectionChanged@GipTraceLoggingProvider@@MEAAXXZ,0x180027074,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnSelectionChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnSelectionChanged@GipTraceLoggingProvider@@MEAAXXZ,0x180027221,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnSelectionChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnTextChanged@GipTraceLoggingProvider@@QEAAXXZ,0x180024aa4,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnTextChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnTextChanged@GipTraceLoggingProvider@@MEAAXXZ,0x180027304,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnTextChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OnTextChanged@GipTraceLoggingProvider@@MEAAXXZ,0x1800274b1,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},OnTextChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PredictionItemDeleted@PEBDAEAI@GipTraceLoggingProvider@@SAX$$QEAPEBDAEAI@Z,0x180038c0e,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},PredictionItemDeleted,5,0x400000000000,"CandidateType:AnsiString, CandidateIndex:UInt32",CallGraph-d1
??$RunningAsSystem@W4RunningAsSystemAction@GipTraceLoggingProvider@@@GipTraceLoggingProvider@@SAX$$QEAW4RunningAsSystemAction@0@@Z,0x180038dc4,Microsoft.Windows.TextInput.Gip,{89DB9EAC-5750-580C-39D6-6978396822DD},RunningAsSystem,5,0x0,action:UInt32,CallGraph-d1
