Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovBufferCommandFallbackLocal@AEAI@DictationCommandSession@DictationCommandingTelemetryProvider@@QEAAX_KAEAI@Z,0x18000ca66,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession_BufferCommandFallback,4,0x1,"eventTime:UInt64, verb:UInt32",CallGraph-d2
?AsimovBufferCommandFallback_Suppressed@DictationCommandSession@DictationCommandingTelemetryProvider@@QEAAXII@Z,0x18000d669,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession_BufferCommandFallback_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@DictationCommandSession@DictationCommandingTelemetryProvider@@UEAAXJ@Z,0x180009284,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@DictationCommandSession@DictationCommandingTelemetryProvider@@UEAAXJ@Z,0x1800093c1,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession_CoalescedSession,4,0x1,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
?AsimovNoFocus@DictationCommandSession@DictationCommandingTelemetryProvider@@QEAAX_K@Z,0x18000d6d5,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession_NoFocus,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovNoFocus_Suppressed@DictationCommandSession@DictationCommandingTelemetryProvider@@QEAAXII@Z,0x18000d745,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession_NoFocus_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovUnitCommandFallbackLocal@AEAI@DictationCommandSession@DictationCommandingTelemetryProvider@@QEAAX_KAEAI@Z,0x18000caea,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession_UnitCommandFallback,4,0x1,"eventTime:UInt64, verb:UInt32",CallGraph-d2
?AsimovUnitCommandFallback_Suppressed@DictationCommandSession@DictationCommandingTelemetryProvider@@QEAAXII@Z,0x18000d7c1,Microsoft.Windows.TextInput.DictationCommands,{760334D6-B026-527D-1F84-D6C957EB81D4},DictationCommandSession_UnitCommandFallback_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001d1fb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001d40d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001d166,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001d2e9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006ac9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006c8b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
