Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Enrollment@CorpDeviceManagementSettingsTelemetry@@MEAAXXZ,0x140057a87,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},Enrollment,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UnEnrollment@CorpDeviceManagementSettingsTelemetry@@QEAAXXZ,0x1400577a1,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},UnEnrollment,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UnEnrollment@CorpDeviceManagementSettingsTelemetry@@MEAAXXZ,0x140057b52,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},UnEnrollment,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UnEnrollment@CorpDeviceManagementSettingsTelemetry@@MEAAXXZ,0x140057cb7,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},UnEnrollment,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UnEnrollmentSuccess@J@CorpDeviceManagementSettingsTelemetry@@SAX$$QEAJ@Z,0x14005637f,Microsoft.Windows.Shell.SystemSettings.CorpDeviceManagementSettings,{A8FD7A5B-4323-4172-B85B-F5B78C3C0F9C},UnEnrollmentSuccess,5,0x200000000000,result:Int32,CallGraph-d2
?InstalledUpdatesAdminHelperDestroyed@InstalledUpdatesAdminHelperLogger@@SAXXZ,0x14005dc14,Microsoft.Windows.Shell.SystemSettings.InstalledUpdatesAdminHelper,{19A9FF72-5747-5E53-AD1D-024A8E89EB75},InstalledUpdatesAdminHelperDestroyed,4,0x0,(none),CallGraph-d1
?InstalledUpdatesAdminHelperInitialized@InstalledUpdatesAdminHelperLogger@@SAXXZ,0x14005dc48,Microsoft.Windows.Shell.SystemSettings.InstalledUpdatesAdminHelper,{19A9FF72-5747-5E53-AD1D-024A8E89EB75},InstalledUpdatesAdminHelperInitialized,4,0x0,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VRemoteDesktopAdminFlowTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140065801,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VRemoteDesktopAdminFlowTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14006598f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchUsersActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXXZ,0x1400658ef,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},LaunchUsersActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchUsersActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x140065a47,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},LaunchUsersActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LaunchUsersActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x140065bcf,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},LaunchUsersActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StorageAdminHelperDestroyed@StorageAdminHelperLogger@@SAXXZ,0x14005c10c,Microsoft.Windows.Shell.SystemSettings.StorageAdminHelper,{9BA9452F-043A-4452-A07A-86F18FA865DB},StorageAdminHelperDestroyed,4,0x0,(none),CallGraph-d1
?StorageAdminHelperInitialized@StorageAdminHelperLogger@@SAXXZ,0x14005c140,Microsoft.Windows.Shell.SystemSettings.StorageAdminHelper,{9BA9452F-043A-4452-A07A-86F18FA865DB},StorageAdminHelperInitialized,4,0x0,(none),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140011681,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140011893,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400115ec,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14001176f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140065340,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140033ff2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x14000c07e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14001c361,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14001c52a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
