Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
NgcSvc::NgcServiceVerifyIndividualAcl,0x18003d2ed,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AuthzAccessCheck,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceVerifyIndividualAcl,0x18003d311,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AuthzInitializeContextFromSid,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceVerifyIndividualAcl,0x18003d0fe,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AuthzInitializeResourceManager,2,0x0,retVal:UInt32,Direct-Preceding
?GetHashLen@@YAJPEBGPEAK@Z,0x18005b6db,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BCryptOpenAlgorithmProvider,2,0x0,retVal:Int32,Direct-Preceding
?GetHashLen@@YAJPEBGPEAK@Z,0x18005b760,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BCryptOpenAlgorithmProvider,2,0x0,retVal:Int32,Direct-Preceding
CheckContainerForHardwareCapability,0x18000889f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BadContainerImplTypeMetadata,2,0x0,retVal:Int32,Direct-Preceding
_lambda_3318bb6cab26ea70cdd3471d0ae06926_::operator(),0x180061d98,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BadGestureCharacteristicsMetadata,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4fb6327d048a5634221583b7b24927ae_::operator(),0x180062f55,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BadGestureCharacteristicsMetadata,2,0x0,retVal:Int32,Direct-Preceding
_lambda_c234e99ebd934cd531df4cff5d5c3e54_::operator(),0x1800643af,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BadGestureCharacteristicsMetadata,2,0x0,retVal:Int32,Direct-Preceding
FindLogonKeyWithDomainAndTenant,0x180009236,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BadIsLogonCapableMetadata,3,0x0,retVal:Int32,Direct-Preceding
_lambda_3318bb6cab26ea70cdd3471d0ae06926_::operator(),0x1800620e2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BadSoftLockoutInfoMetadata,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4fb6327d048a5634221583b7b24927ae_::operator(),0x1800637bc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BadSoftLockoutInfoMetadata,2,0x0,retVal:Int32,Direct-Preceding
_lambda_c234e99ebd934cd531df4cff5d5c3e54_::operator(),0x180064c70,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BadSoftLockoutInfoMetadata,2,0x0,retVal:Int32,Direct-Preceding
_lambda_fcc8c17b19b6ca4aaab65aaad36b1fa5_::operator(),0x180077548,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BioProtectorAdded,4,0x0,retVal:Int32,Direct-Preceding
_lambda_c234e99ebd934cd531df4cff5d5c3e54_::operator(),0x1800642b2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BiometricsDisallowed,2,0x0,retVal:Int32,Direct-Preceding
?RegisterConnectedStandByExitNotification@ProcessPriorityManager@NgcUtils@@QEAAJXZ,0x18004f3d4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BoostOnWakeDisabled,4,0x0,(none),Direct-Preceding
?RegisterForPowerNotification@ProcessPriorityManager@NgcUtils@@QEAAJXZ,0x18003d3da,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BoostOnWakeDisabled,4,0x0,(none),Direct-Preceding
?PrimeNgcCacheNode@NgcUserIdKey@NgcKspServer@@AEAA_NQEAX@Z,0x18007008a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BuildCachedLogOnKeyNameStringForLsaFailed,3,0x0,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18000c99c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BuildKeyNamesEnumBadDecryptionKeyScope,2,0x0,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18000cac8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BuildKeyNamesEnumKeys,2,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?BuildNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEBU_GUID@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@22PEAV64@@Z,0x18000ff71,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BuildNgcKeyNameStringConvertContainerId,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18001c5a5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BuildNgcKeyNameStringConvertContainerId,2,0x0,retVal:Int32,Direct-Preceding
?BuildNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEBU_GUID@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@22PEAV64@@Z,0x18000ff68,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BuildNgcKeyNameStringConvertSid,2,0x0,retVal:Int32,Direct-Preceding
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18001c501,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BuildNgcKeyNameStringConvertSid,2,0x0,retVal:Int32,Direct-Preceding
?BuildNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$vector@EV?$allocator@E@std@@@std@@AEBU_GUID@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@22PEAV64@@Z,0x1800101fb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},BuildNgcKeyNameStringInvalidLength,2,0x0,retVal:Int32,Direct-Preceding
?CheckCacheAccess@PinCacheManager@NgcKspServer@@CAJAEBVRpcCallerInfo@NgcUtils@@PEBVUserCacheEntry@12@AEBVNgcKeyName@4@@Z,0x18007343f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheAccessAllowedForInteractiveUser,4,0x0,(none),Direct-Preceding
?CheckCacheAccess@PinCacheManager@NgcKspServer@@CAJAEBVRpcCallerInfo@NgcUtils@@PEBVUserCacheEntry@12@AEBVNgcKeyName@4@@Z,0x180073383,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheAccessAllowedForLsa,4,0x0,(none),Direct-Preceding
?CheckCacheAccess@PinCacheManager@NgcKspServer@@CAJAEBVRpcCallerInfo@NgcUtils@@PEBVUserCacheEntry@12@AEBVNgcKeyName@4@@Z,0x1800733c7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheAccessAllowedForSystem,4,0x0,(none),Direct-Preceding
?CheckCacheAccess@PinCacheManager@NgcKspServer@@CAJAEBVRpcCallerInfo@NgcUtils@@PEBVUserCacheEntry@12@AEBVNgcKeyName@4@@Z,0x180073a35,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheAccessAllowedForUserOOBEBrokerInCamSessionForPinReset,4,0x0,(none),Direct-Preceding
?CheckCacheAccess@PinCacheManager@NgcKspServer@@CAJAEBVRpcCallerInfo@NgcUtils@@PEBVUserCacheEntry@12@AEBVNgcKeyName@4@@Z,0x180073be7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheAccessDenied,2,0x0,retVal:Int32,Direct-Preceding
?CachePreventDuplicateUserInfo@Detail@NgcUtils@@YAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18007fc99,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheDuplicateSidFound,4,0x0,"userSid:SID, userName:UnicodeString, unusedUserName:UnicodeString",Direct-Preceding
?CachePreventDuplicateUserInfo@Detail@NgcUtils@@YAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18007fd78,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheDuplicateUserNameFound,4,0x0,"userSid:SID, reinterpret_cast<const SID*>(unusedSidBytes.data()):SID, userName:UnicodeString",Direct-Preceding
?CacheGetUserNameAndDomain@Detail@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2@Z,0x18007faca,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheGetUserNameAndDomain,4,0x0,"userSid:SID, userName:UnicodeString, domain:UnicodeString",Direct-Preceding
?CreateKeyHelper@NgcUserIdKey@NgcKspServer@@AEAAJ_K@Z,0x18006b14f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheUserNameAndSidFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_522108cbface81683338c07db344f87f_::operator(),0x180060482,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CacheUserNameAndSidFailed,3,0x0,retVal:Int32,Direct-Preceding
?PrimeNgcCacheNode@NgcUserIdKey@NgcKspServer@@AEAA_NQEAX@Z,0x180070143,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CannotDuplicateTicketForLsaLogonUser,3,0x0,retVal:Int32,Direct-Preceding
?ExportKey@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBG_NPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18006ca23,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CannotExportNonExportableKey,2,0x0,retVal:Int32,Direct-Preceding
?Merge@NgcPolicy@1@QEAAJAEBV11@@Z,0x1800a7c6c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CannotMergeUninitializedPolicy,2,0x0,retVal:Int32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x180007542,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CdjJoinInfoNotFound,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045a12,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CertificateNotRegistered,3,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045a4c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CertificateNotRegistered,3,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045e26,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CertificatePropagationFailed,3,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045e60,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CertificatePropagationFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_4fb6327d048a5634221583b7b24927ae_::operator(),0x180063449,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ChangePinFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_c234e99ebd934cd531df4cff5d5c3e54_::operator(),0x1800648ae,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ChangePinFailed,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceReconfigureContainerService,0x18005b1dd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ChangeServiceConfig,2,0x0,retVal:UInt32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x18000747e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckContainerForLogonKeyWarningNoOnPremConvenienceCredential,3,0x0,retVal:Int32,Direct-Preceding
_lambda_2582718a2340d3ee79cc429d137ac4b1_::operator(),0x180076b2b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckForVpnPluginCapabilities,2,0x0,retVal:Int32,Direct-Preceding
?AddSidAndCheckAccessForNewPersistedOrImportedKey@NgcUserIdKey@NgcKspServer@@CAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x180052bc6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNameForNewPersistedKeyInvalidContainerId,2,0x0,retVal:Int32,Direct-Preceding
?AddSidAndCheckAccessForNewPersistedOrImportedKey@NgcUserIdKey@NgcKspServer@@CAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x180052ba8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNameForNewPersistedKeyInvalidContainerSid,2,0x0,retVal:Int32,Direct-Preceding
?AddSidAndCheckAccessForNewPersistedOrImportedKey@NgcUserIdKey@NgcKspServer@@CAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x180052bea,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNameForNewPersistedKeyInvalidDomainOrAccountId,2,0x0,retVal:Int32,Direct-Preceding
CheckTicketAccessForSmartCardKeyOperation,0x180077b92,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcSharedUserCertificatesAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_1aa47c81f8b00361ba0fd0f5932fc22b_::operator(),0x18006190f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_2bfe1de438959f0d18035ca44a8a1ac6_::operator(),0x1800143c4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4694ab6a746680ae90c7ea46a8acc891_::operator(),0x180062af1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_8d8037fc00405746a941e5cbfe4c1209_::operator(),0x18006394a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_9166ab05aa4f36e3fedabf005f9f9e8b_::operator(),0x180063aa2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_948da3423adf03e97029c73d1e557c97_::operator(),0x180063e6a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_a921627d19c22a1a4195e5de76c4365f_::operator(),0x180063fba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_c234e99ebd934cd531df4cff5d5c3e54_::operator(),0x180064124,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSid,2,0x0,retVal:Int32,Direct-Preceding
CheckTicketAccessForKeyOperation,0x180014abd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
CheckTicketAccessForNewKey,0x1800777f7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_0516dfcce99fcf3df9ff330d4b44c5cc_::operator(),0x1800128df,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_2bfe1de438959f0d18035ca44a8a1ac6_::operator(),0x18001436f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,3,0x0,retVal:Int32,Direct-Preceding
_lambda_3318bb6cab26ea70cdd3471d0ae06926_::operator(),0x180061b2c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_341a755a7472801aadaa81df553d14ef_::operator(),0x18006224b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_3f1c77536118b43de7bea738fc5906f5_::operator(),0x1800600a1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4fb6327d048a5634221583b7b24927ae_::operator(),0x180062df1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_522108cbface81683338c07db344f87f_::operator(),0x18006028a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_89b632f59e590b4bad5cb2a18fee9a1c_::operator(),0x18006389c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,3,0x0,retVal:Int32,Direct-Preceding
_lambda_de9efe6ab03539dfab47399d88556fba_::operator(),0x18004fea7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
_lambda_f6caeb221935706b549bf7798f0c5d6a_::operator(),0x180064d67,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckNgcUserSignonSupportAccessRight,2,0x0,retVal:Int32,Direct-Preceding
CheckTicketAccessForKeyOperation,0x180014b06,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckTicketAccessForKeyOperationMissingSid,2,0x0,retVal:Int32,Direct-Preceding
CheckTicketAccessForSmartCardKeyOperation,0x18007796e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckTicketAccessForKeyOperationMissingSid,2,0x0,retVal:Int32,Direct-Preceding
CheckForCapability,0x1800776f5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CheckTokenCapability,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_c234e99ebd934cd531df4cff5d5c3e54_::operator(),0x180064b1c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClearBioProtectorUpdateNeededFailed,3,0x0,retVal:Int32,Direct-Preceding
_lambda_fcc8c17b19b6ca4aaab65aaad36b1fa5_::operator(),0x180077530,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClearBioProtectorUpdateNeededFailed,3,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcAddBioProtector@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_K2@Z,0x1800c411b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcAddCompanionDeviceProtector@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_K2@Z,0x1800c4273,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcAddPrebootProtector@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_K2PEBEK@Z,0x1800c43e3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcAuthenticateGesture@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180016fc2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcAuthenticatedReqResp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22_KPEBEKPEAPEAEPEAK@Z,0x1800c455e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcChangePin@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBEK2K@Z,0x1800c46ce,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcCloseKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22@Z,0x1800c4834,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcCreateClaim@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22_KPEBEKPEAPEAEPEAK@Z,0x1800c49e9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcCreateKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_KKPEBGKHH333PEBEKPEBU_NGC_RPC_KEY_CREATION_PARAMS@@K_N4KPEAPEAEPEAK@Z,0x1800c4c0b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcCreateMonotonicCounter@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22PEBEK@Z,0x1800c4d72,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcDeauthenticate@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@W4NgcDeauthenticationReason@@_K@Z,0x180017eee,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcDeriveKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_KPEBGPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x1800c4f1e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
