Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DataPumpStats@NuiAudioTraceLogging@NuiAudio@@SAX_KH00000@Z,0x18001b63b,Microsoft.Windows.Analog.NUI.Audio,{F16D809A-F345-5246-A9CE-C530856782B9},DataPumpStats,5,0x400000000000,"DriverId:UInt64, StreamIndex:Int32, LatestTimeStamp:UInt64, CountSamples:UInt64, CountNaN:UInt64, CountInf:UInt64, CountOutOfBounds:UInt64",CallGraph-d1
?StartActivity@AcceptSpkDataActivity@AecApoTraceProvider@@QEAAXPEAX@Z,0x180015b94,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AcceptSpkDataActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64",CallGraph-d2
?StopActivity@AcceptSpkDataActivity@AecApoTraceProvider@@MEAAXXZ,0x18001595f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AcceptSpkDataActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@AcceptSpkDataActivity@AecApoTraceProvider@@MEAAXXZ,0x1800159c7,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AcceptSpkDataActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAecApoTraceProvider@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002c231,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAecApoTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003aee1,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VAecApoTraceProvider@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002cfd0,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAecApoTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001797f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAecApoTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800179bc,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddAuxiliaryInputActivity@AecApoTraceProvider@@QEAAXPEAXI@Z,0x180079772,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AddAuxiliaryInputActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64, inputId:UInt32",CallGraph-d2
?Stop@AddAuxiliaryInputActivity@AecApoTraceProvider@@QEAAXMII@Z,0x180079aba,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AddAuxiliaryInputActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, (UINT32)spkSampleRate:UInt32, spkChannels:UInt32, maxFrames:UInt32",CallGraph-d2
?Stop@AddAuxiliaryInputActivity@AecApoTraceProvider@@QEAAXMII@Z,0x180079b17,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AddAuxiliaryInputActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, (UINT32)spkSampleRate:UInt32, spkChannels:UInt32, maxFrames:UInt32",CallGraph-d2
?StopActivity@AddAuxiliaryInputActivity@AecApoTraceProvider@@MEAAXXZ,0x18007a157,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AddAuxiliaryInputActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AddAuxiliaryInputActivity@AecApoTraceProvider@@MEAAXXZ,0x18007a2df,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AddAuxiliaryInputActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AecApoFailure@AecApoTraceProvider@@SAXJPEBD@Z,0x180078c9e,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AecApoFailure,2,0x400000000000,"Result:Int32(HResult), Function:AnsiString",CallGraph-d2
??$ApoCreate@PEAVCBaseAecApo@@@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@@Z,0x18004ffa6,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoCreate,4,0x0,instance:HexInt64,CallGraph-d2
??$ApoDestroy@PEAVCBaseAecApo@@@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@@Z,0x1800559a2,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoDestroy,4,0x0,instance:HexInt64,CallGraph-d2
?StartActivity@ApoProcessActivity@AecApoTraceProvider@@QEAAXPEAX@Z,0x180017143,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64",CallGraph-d2
?StartActivity@ApoProcessActivity@AecApoTraceProvider@@QEAAXPEAX@Z,0x180017162,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64",CallGraph-d2
?StopActivity@ApoProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x180016605,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ApoProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x180016640,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ApoProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x1800166df,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$AppendedZeroPad@PEAVCBaseAecApo@@AEAI@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@AEAI@Z,0x18004f4bd,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AppendedZeroPad,3,0x0,"instance:HexInt64, appendedSamples:UInt32",CallGraph-d2
??$BufferStatus@AEA_KAEAK@AcceptSpkDataActivity@AecApoTraceProvider@@QEAAXAEA_KAEAK@Z,0x18001571b,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},BufferStatus,5,0x0,"qpcTime:UInt64, flags:UInt32",CallGraph-d2
??$BufferStatus@AEA_KAEAK@AcceptSpkDataActivity@AecApoTraceProvider@@QEAAXAEA_KAEAK@Z,0x180015766,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},BufferStatus,5,0x0,"qpcTime:UInt64, flags:UInt32",CallGraph-d2
?EffectsList@AecApoTraceProvider@@SAXPEBU_GUID@@W4AEC_MODE@@PEAU2@IPEAG@Z,0x180078d24,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},EffectsList,4,0x400000000000,"Mode:UInt32, AcousticEchoCancellation:UInt8(Boolean), AutomaticGainControl:UInt8(Boolean), BeamForming:UInt8(Boolean), NoiseSuppression:UInt8(Boolean), Effects:GUID[], EndpointID:UnicodeString",CallGraph-d2
??$FormatChangeMicChannels@PEAVCBaseAecApo@@AEAKAEAK@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@AEAK1@Z,0x18007878c,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},FormatChangeMicChannels,4,0x0,"instance:HexInt64, oldMicChannels:UInt32, newMicChannels:UInt32",CallGraph-d2
??$FormatChangeSpkChannels@PEAVCBaseAecApo@@AEAKAEBK@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@AEAKAEBK@Z,0x18007880c,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},FormatChangeSpkChannels,4,0x0,"instance:HexInt64, oldSpkChannels:UInt32, newSpkChannels:UInt32",CallGraph-d2
?GetInterleavedAudioFormatInfoEvent@InitializeApo@AecApoTraceProvider@@QEAAXJAEBU_GUID@@AEBUINTERLEAVED_AUDIO_FORMAT_INFORMATION@@@Z,0x180047fab,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},GetInterleavedAudioFormatInfo,4,0x0,"hr:Int32(HResult), Activity ID:GUID, FormatInfo Size:UInt32, Primary Channel Count:UInt32, Primary Channel Start Position:UInt32, Primary Channel Mask:UInt32, Interleaved Channel Count:UInt32, Interleaved Channel Start Position:UInt32, Interleaved Channel Mask:UInt32",CallGraph-d2
?Stop@InitializeApo@AecApoTraceProvider@@QEAAXPEAXJPEBU_GUID@@_N22W4AEC_MODE@@22222NMNU3@PEAG@Z,0x18002c818,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},Initialize,4,0x400000000000,"ForDiscoveryOnly:UInt8(Boolean), HasMicrophoneGeometry:UInt8(Boolean), IsRemoteEndpoint:UInt8(Boolean), Configuration:UInt32, AcousticEchoCancellation:UInt8(Boolean), AutomaticGainControl:UInt8(Boolean), BeamForming:UInt8(Boolean), NoiseSuppression:UInt8(Boolean), ForTarzan:UInt8(Boolean), IsHMDDevice:UInt8(Boolean), IsMicSensitivityFound:UInt8(Boolean), MicSensitivityOriginal:Double, MasterVolumedB:Float, CombinedMicSensitivityMasterVolume:Double, SignalProcessingMode:GUID, EndpointID:UnicodeString",CallGraph-d2
?StartActivity@InitializeApo@AecApoTraceProvider@@QEAAXXZ,0x180055a1e,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@InitializeApo@AecApoTraceProvider@@QEAAXPEAXJPEBU_GUID@@_N22W4AEC_MODE@@22222NMNU3@PEAG@Z,0x18002c4ab,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, instance:HexInt64, hr:Int32(HResult), initForDiscovery:UInt8(Boolean), hasMicGeometry:UInt8(Boolean), isRemoteEp:UInt8(Boolean), apoConfig:UInt32, testMode:UInt8(Boolean), inProcMode:UInt8(Boolean), initForTarzan:UInt8(Boolean), isHMDDevice:UInt8(Boolean), isMicSensitivityFound:UInt8(Boolean), micSensitivityOriginaldB:Double, masterVolumedB:Float, combinedMicSensitivityMasterVolumedB:Double, signalProcessingMode:GUID, endpointId:UnicodeString",CallGraph-d2
?Stop@InitializeApo@AecApoTraceProvider@@QEAAXPEAXJPEBU_GUID@@_N22W4AEC_MODE@@22222NMNU3@PEAG@Z,0x18002c677,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, instance:HexInt64, hr:Int32(HResult), initForDiscovery:UInt8(Boolean), hasMicGeometry:UInt8(Boolean), isRemoteEp:UInt8(Boolean), apoConfig:UInt32, testMode:UInt8(Boolean), inProcMode:UInt8(Boolean), initForTarzan:UInt8(Boolean), isHMDDevice:UInt8(Boolean), isMicSensitivityFound:UInt8(Boolean), micSensitivityOriginaldB:Double, masterVolumedB:Float, combinedMicSensitivityMasterVolumedB:Double, signalProcessingMode:GUID, endpointId:UnicodeString",CallGraph-d2
?StopActivity@InitializeApo@AecApoTraceProvider@@MEAAXXZ,0x18007a397,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InitializeApo@AecApoTraceProvider@@MEAAXXZ,0x18007a51f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InitializeDeinterleaver@AEAJ@InitializeApo@AecApoTraceProvider@@QEAAXAEAJ@Z,0x180078868,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeDeinterleaver,5,0x0,hr:Int32,CallGraph-d2
?StartActivity@IsMicFormatSupported@AecApoTraceProvider@@QEAAXPEAXII@Z,0x1800557be,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64, micSampleRate:UInt32, micChannels:UInt32",CallGraph-d2
?Stop@IsMicFormatSupported@AecApoTraceProvider@@QEAAX_N0@Z,0x18002cb3b,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, micFormatSupported:UInt8(Boolean), outFormatSupported:UInt8(Boolean)",CallGraph-d2
?Stop@IsMicFormatSupported@AecApoTraceProvider@@QEAAX_N0@Z,0x18002cb81,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, micFormatSupported:UInt8(Boolean), outFormatSupported:UInt8(Boolean)",CallGraph-d2
?StopActivity@IsMicFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007a5d7,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@IsMicFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007a75f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsOutFormatSupported@AecApoTraceProvider@@QEAAXPEAXII@Z,0x180055896,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64, outSampleRate:UInt32, outChannels:UInt32",CallGraph-d2
?Stop@IsOutFormatSupported@AecApoTraceProvider@@QEAAX_N0@Z,0x180079d6b,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, outFormatSupported:UInt8(Boolean), micFormatSupported:UInt8(Boolean)",CallGraph-d2
?Stop@IsOutFormatSupported@AecApoTraceProvider@@QEAAX_N0@Z,0x180079db1,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, outFormatSupported:UInt8(Boolean), micFormatSupported:UInt8(Boolean)",CallGraph-d2
?StopActivity@IsOutFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007a817,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@IsOutFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007a99f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsSpkFormatSupported@AecApoTraceProvider@@QEAAXPEAXII@Z,0x18007987a,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64, spkSampleRate:UInt32, spkChannels:UInt32",CallGraph-d2
?Stop@IsSpkFormatSupported@AecApoTraceProvider@@QEAAX_N@Z,0x180079e9c,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, spkFormatSupported:UInt8(Boolean)",CallGraph-d2
?Stop@IsSpkFormatSupported@AecApoTraceProvider@@QEAAX_N@Z,0x18007a03e,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, spkFormatSupported:UInt8(Boolean)",CallGraph-d2
?StopActivity@IsSpkFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007aa57,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@IsSpkFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007abdf,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockForProcessActivity@AecApoTraceProvider@@QEAAXPEAX@Z,0x180055708,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},LockForProcessActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64",CallGraph-d2
?StopActivity@LockForProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x18007ac97,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},LockForProcessActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LockForProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x18007ae1f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},LockForProcessActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MicFormatPresent@AEBKAEBG@IsOutFormatSupported@AecApoTraceProvider@@QEAAXAEBKAEBG@Z,0x18005568f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},MicFormatPresent,5,0x0,"micSampleRate:UInt32, micChannels:UInt32",CallGraph-d2
