Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@FindOwnerWindowForPackage@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018142,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForPackage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FindOwnerWindowForPackage@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x1800182a7,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForPackage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@QEAAXK@Z,0x180016b98,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processId:UInt32",SingleProvider
?Stop@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@QEAAXI_N000@Z,0x18001750a,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, viewCount:UInt32, wasMainViewUsed:Bool32, wasHostedViewUsed:Bool32, didRpcCommunicationWithProcessFail:Bool32, didAppReportInvalidWindow:Bool32",SingleProvider
?Stop@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@QEAAXI_N000@Z,0x18001757d,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, viewCount:UInt32, wasMainViewUsed:Bool32, wasHostedViewUsed:Bool32, didRpcCommunicationWithProcessFail:Bool32, didAppReportInvalidWindow:Bool32",SingleProvider
?StopActivity@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018372,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x1800184d7,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@QEAAXKK@Z,0x180016c52,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processId:UInt32, threadId:UInt32",SingleProvider
?Stop@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@QEAAX_N000@Z,0x1800176ac,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasWindowFound:Bool32, wasLegacyOwnerWindowFallbackUsed:Bool32, didRpcCommunicationWithProcessFail:Bool32, didAppReportInvalidWindow:Bool32",SingleProvider
?Stop@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@QEAAX_N000@Z,0x180017876,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasWindowFound:Bool32, wasLegacyOwnerWindowFallbackUsed:Bool32, didRpcCommunicationWithProcessFail:Bool32, didAppReportInvalidWindow:Bool32",SingleProvider
?StopActivity@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x1800185a2,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018707,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?LegacyOwnerWindowFallbackUsed@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@QEAAXXZ,0x18001425c,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},LegacyOwnerWindowFallbackUsed,5,0x400000000000,(none),SingleProvider
?StartActivity@RequestUserConsent@ConsentExperienceCommonTelemetry@@QEAAXXZ,0x180016d19,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@RequestUserConsent@ConsentExperienceCommonTelemetry@@QEAAX_NI@Z,0x1800179f1,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasResponseSuppliedByTestOverride:Bool32, consentResponse:UInt32",SingleProvider
?Stop@RequestUserConsent@ConsentExperienceCommonTelemetry@@QEAAX_NI@Z,0x180017b84,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasResponseSuppliedByTestOverride:Bool32, consentResponse:UInt32",SingleProvider
?StopActivity@RequestUserConsent@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x1800187d2,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RequestUserConsent@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018937,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ShowConsentNotification@ConsentExperienceCommonTelemetry@@QEAAXXZ,0x180016db9,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@ShowConsentNotification@ConsentExperienceCommonTelemetry@@QEAAX_N@Z,0x180017cbd,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, notificationResponse:Bool32",SingleProvider
?Stop@ShowConsentNotification@ConsentExperienceCommonTelemetry@@QEAAX_N@Z,0x180017e34,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, notificationResponse:Bool32",SingleProvider
?StopActivity@ShowConsentNotification@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018a02,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ShowConsentNotification@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018b67,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?UIPromptInvokeReady@RequestUserConsent@ConsentExperienceCommonTelemetry@@QEAAXXZ,0x1800199ac,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},UIPromptInvokeReady,5,0x400000000000,(none),SingleProvider
