Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Deserialize@FileRuleInfo@Client@EndpointDlp@@SA?AV?$optional@UFileRuleInfo@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x180026804,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Deserialize@FileRuleInfo@Client@EndpointDlp@@SA?AV?$optional@UFileRuleInfo@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x18002686c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Deserialize@OverrideActionInfo@Client@EndpointDlp@@SA?AV?$optional@UOverrideActionInfo@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x180026dc3,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Deserialize@OverrideActionInfo@Client@EndpointDlp@@SA?AV?$optional@UOverrideActionInfo@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x180026f16,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Deserialize@OverrideActionInfo@Client@EndpointDlp@@SA?AV?$optional@UOverrideActionInfo@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x18002707f,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?Deserialize@OverrideActionInfo@Client@EndpointDlp@@SA?AV?$optional@UOverrideActionInfo@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x180027449,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Deserialize@OverrideActionInfo@Client@EndpointDlp@@SA?AV?$optional@UOverrideActionInfo@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x1800274d9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Deserialize@OverrideActionInfo@Client@EndpointDlp@@SA?AV?$optional@UOverrideActionInfo@Client@EndpointDlp@@@std@@AEBVvalue@json@web@@@Z,0x180027574,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Deserialize@SerializedBuffer@Interop@EndpointDlp@@SA?AV?$optional@USerializedBuffer@Interop@EndpointDlp@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x18001c554,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Deserialize@SerializedBuffer@Interop@EndpointDlp@@SA?AV?$optional@USerializedBuffer@Interop@EndpointDlp@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x1800f1c09,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, text:UnicodeString",CallGraph-d1
?DispatchUXEventBaseOnFlags@edgeEndpointDlpImpl@Edge@EndpointDlp@@AEAAXAEAUJitFlags@23@AEBUFileAccessInfo@Client@3@AEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2K_KAEBUEvaluateActionParameters@23@@Z,0x18004d139,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DispatchUXEventBaseOnFlags@edgeEndpointDlpImpl@Edge@EndpointDlp@@AEAAXAEAUJitFlags@23@AEBUFileAccessInfo@Client@3@AEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2K_KAEBUEvaluateActionParameters@23@@Z,0x18004d180,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpGetMultiRulesFileTraceInfo@@YAJPEB_WKPEAEPEAUDlpTraceInfoEx@@@Z,0x18000d387,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, FilePath:UnicodeString, EaExist:UInt8(Boolean)",CallGraph-d3
?DlpGetMultiRulesFileTraceInfo@@YAJPEB_WKPEAEPEAUDlpTraceInfoEx@@@Z,0x18000d551,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpMustPasteFromSystemClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAHXZ,0x18001db31,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,message:UnicodeString,CallGraph-d3
?DlpMustPasteFromSystemClipboard@Detours@EndpointDlp@@YAHXZ,0x1800f39d9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyEnterDropTarget@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@@Z,0x18001de71,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString",CallGraph-d3
?DlpNotifyEnterDropTarget@Detours@EndpointDlp@@YAJQEAU_DLP_DOCUMENT_INFO@@@Z,0x1800f3bc7,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyLeaveDropTarget@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001df2d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString",CallGraph-d3
?DlpNotifyLeaveDropTarget@Detours@EndpointDlp@@YAJQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x1800f3c2b,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostCopyToClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001d865,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString, OpStatus->Version:UInt32, OpStatus->OperationSuccess:Int32",CallGraph-d3
?DlpNotifyPostCopyToClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001d8b2,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostCopyToClipboard@Detours@EndpointDlp@@YAJQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x1800f38b0,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostDragDrop@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001ddb5,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString",CallGraph-d3
?DlpNotifyPostDragDrop@Detours@EndpointDlp@@YAJQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x1800f3b63,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostOpenDocumentFile@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001d128,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString",CallGraph-d2
?DlpNotifyPostOpenDocumentFile@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001d19e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostOpenDocumentFile@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001d1c2,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostPasteFromClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001da85,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString, OpStatus->Version:UInt32, OpStatus->OperationSuccess:Int32",CallGraph-d3
?DlpNotifyPostPasteFromClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001dad2,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostPasteFromClipboard@Detours@EndpointDlp@@YAJQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x1800f3978,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostSaveAsDocument@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@PEB_WQEAU_DLP_POSTOP_STATUS@@@Z,0x18001d3bf,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostSaveAsDocument@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@PEB_WQEAU_DLP_POSTOP_STATUS@@@Z,0x18001d3e3,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostStartPrint@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_PRINT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001d648,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostStartPrint@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_PRINT_INFO@@QEAU_DLP_POSTOP_STATUS@@@Z,0x18001d66c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostStashClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_POSTOP_STATUS@@@Z,0x18001dbe9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPostStashClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_POSTOP_STATUS@@@Z,0x18001dc4c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, OpStatus->Version:UInt32, OpStatus->OperationSuccess:Int32",CallGraph-d3
?DlpNotifyPostStashClipboard@Detours@EndpointDlp@@YAJQEAU_DLP_POSTOP_STATUS@@@Z,0x1800f3a9b,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPreCopyToClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@@Z,0x18001d6fe,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPreCopyToClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@@Z,0x18001d780,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString",CallGraph-d3
?DlpNotifyPreCopyToClipboard@Detours@EndpointDlp@@YAJQEAU_DLP_DOCUMENT_INFO@@@Z,0x1800f384c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPreDragDrop@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@@Z,0x18001dcf9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString",CallGraph-d3
?DlpNotifyPreDragDrop@Detours@EndpointDlp@@YAJQEAU_DLP_DOCUMENT_INFO@@@Z,0x1800f3aff,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPreOpenDocumentFile@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@@Z,0x18001cf4c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPreOpenDocumentFile@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@@Z,0x18001cfcd,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString",CallGraph-d2
?DlpNotifyPreOpenDocumentFile@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@@Z,0x18001d033,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPrePasteFromClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@@Z,0x18001d91e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPrePasteFromClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@@Z,0x18001d9a0,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, DocumentInfo->Version:UInt32, DocumentInfo->LocalFileName:UnicodeString, DocumentInfo->PersistentFileName:UnicodeString",CallGraph-d3
?DlpNotifyPrePasteFromClipboard@Detours@EndpointDlp@@YAJQEAU_DLP_DOCUMENT_INFO@@@Z,0x1800f3914,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPrePrint@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_PRINT_INFO@@@Z,0x18001d4ef,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPrePrint@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@QEAU_DLP_PRINT_INFO@@@Z,0x18001d513,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPreSaveAsDocument@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@PEB_W@Z,0x18001d29d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPreSaveAsDocument@AppEnforcementApiImpl@EndpointDlp@@QEAAXQEAU_DLP_DOCUMENT_INFO@@PEB_W@Z,0x18001d2c1,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DlpNotifyPreStashClipboard@AppEnforcementApiImpl@EndpointDlp@@QEAAXXZ,0x18001db82,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,message:UnicodeString,CallGraph-d3
?DlpNotifyPreStashClipboard@Detours@EndpointDlp@@YAJXZ,0x1800f3a3a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?EvaluateActionInternal@edgeEndpointDlpImpl@Edge@EndpointDlp@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@5@AEBUEvaluateActionParameters@23@KQEAXAEAV?$optional@UCloudApplicationResult@Client@EndpointDlp@@@5@AEAV?$optional@W4_DLP_JIT_SYNC_CLASSIFICATION_REASON@@@5@@Z,0x18004e418,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, filePath:UnicodeString",CallGraph-d2
?EvaluateActionInternal@edgeEndpointDlpImpl@Edge@EndpointDlp@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@5@AEBUEvaluateActionParameters@23@KQEAXAEAV?$optional@UCloudApplicationResult@Client@EndpointDlp@@@5@AEAV?$optional@W4_DLP_JIT_SYNC_CLASSIFICATION_REASON@@@5@@Z,0x18004e483,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, filePath:UnicodeString, ReturnHResult:Int32(HResult)",CallGraph-d3
?ExtractGroupsAndActions@WebSitePolicy@EndpointDlp@@AEBAJAEBVvalue@json@web@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@@std@@@2@@std@@@Z,0x180092de1,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ExtractGroupsAndActions@WebSitePolicy@EndpointDlp@@AEBAJAEBVvalue@json@web@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@@std@@@2@@std@@@Z,0x180092f70,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ExtractGroupsAndActions@WebSitePolicy@EndpointDlp@@AEBAJAEBVvalue@json@web@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@@std@@@2@@std@@@Z,0x180093138,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ExtractGroupsAndActions@WebSitePolicy@EndpointDlp@@AEBAJAEBVvalue@json@web@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@@std@@@2@@std@@@Z,0x1800931f0,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ExtractGroupsAndActions@WebSitePolicy@EndpointDlp@@AEBAJAEBVvalue@json@web@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@@std@@@2@@std@@@Z,0x1800933b1,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ExtractGroupsAndActions@WebSitePolicy@EndpointDlp@@AEBAJAEBVvalue@json@web@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VWebSiteActions@EndpointDlp@@@std@@@2@@std@@@Z,0x18009349f,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
