Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@EnterpriseData@Diagnostics@Microsoft@@QEAAXXZ,0x1800eca62,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_Initialize_Start,4,0x2000000,(none),Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::PopulateAadDeviceJoined_::_2_::_lambda_1_::operator(),0x1800e9694,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_IsAadDeviceJoined_0,4,0x2000000,IsAadDeviceJoined:Bool32,Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::NotifySettingUpdate_::_3_::_lambda_1_::operator(),0x1800e98a7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_NotifySettingUpdate,4,0x2000000,"isPrevSettingKnown:Bool32, isProcessor:UInt64, isSettingsReceived:Bool32, programFlags:UInt64",Direct-Preceding
?OobeCompletedCallback@EnterpriseData@Diagnostics@Microsoft@@AEAAXXZ,0x1800ed013,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_OobeCompleteCallback,4,0x2000000,(none),Direct-Preceding
?Initialize@EnterpriseData@Diagnostics@Microsoft@@QEAAXXZ,0x1800ecbdf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_OobeCompleted,4,0x2000000,(none),Direct-Preceding
?Initialize@EnterpriseData@Diagnostics@Microsoft@@QEAAXXZ,0x1800ecb0c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_OobeIsInProgress,4,0x2000000,(none),Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::RegisterEndpoint_::_2_::_lambda_1_::operator(),0x1800e97e4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_RegisterEndpoint,4,0x2000000,IsRegisteredAsSettingsReceiver:Bool32,Direct-Preceding
?PopulateFromSettings@EnterpriseData@Diagnostics@Microsoft@@AEAAXXZ,0x1800edf37,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_Setting_Not_Found,4,0x2000200,"IsDpswSettingFound:Bool32, WinDiagUrlSettingFound:Bool32, winFunUrlsettingFound:Bool32, WreFeUrlsettingFound:Bool32",Direct-Preceding
?PopulateAadDeviceToken@EnterpriseData@Diagnostics@Microsoft@@QEAAXVAadDeviceTokenType@23@@Z,0x1800ed58e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_UsingDefaultAadDeviceTokenClientId,4,0x2000000,AadDeviceTokenClientId:UnicodeString,Direct-Preceding
?PopulateAadDeviceToken@EnterpriseData@Diagnostics@Microsoft@@QEAAXVAadDeviceTokenType@23@@Z,0x1800ed65d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_UsingDefaultAadDeviceTokenResourceId,4,0x2000000,AadDeviceTokenResourceId:UnicodeString,Direct-Preceding
?SubmitEscalationWorkItem@EscalationEngine@Diagnostics@Microsoft@@AEAAJAEAV?$shared_ptr@VEscalationWorkItem@Diagnostics@Microsoft@@@std@@@Z,0x1801aac48,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_Execute,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, ActionType:UInt8",Direct-Preceding
?CheckScenarioSinkStates@MatchEngine@Diagnostics@Microsoft@@AEAA_NAEBV?$shared_ptr@$$CBVIScenarioDef@Diagnostics@Microsoft@@@std@@AEBV?$shared_ptr@VScenarioInst@Diagnostics@Microsoft@@@5@@Z,0x180187208,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_ExecuteDenied,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, HRESULT:UInt32",Direct-Preceding
?CheckScenarioSinkStates@MatchEngine@Diagnostics@Microsoft@@AEAA_NAEBV?$shared_ptr@$$CBVIScenarioDef@Diagnostics@Microsoft@@@std@@AEBV?$shared_ptr@VScenarioInst@Diagnostics@Microsoft@@@5@@Z,0x180187345,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_ExecuteDenied,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, HRESULT:UInt32",Direct-Preceding
?Execute@EscalationEngine@Diagnostics@Microsoft@@QEAAJAEBVIScenarioDef@23@V?$shared_ptr@VScenarioInst@Diagnostics@Microsoft@@@std@@VActionExecutionType@23@KV?$function@$$A6AXJ@Z@6@V?$shared_ptr@VEscalationWorkItemOverrides@Diagnostics@Microsoft@@@6@@Z,0x1801a980b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_Execute_AzureProfilerDenied,4,0x400000004,"ScenarioId:GUID, ActionType:UInt8",Direct-Preceding
?FinishAllPendingWork@EscalationEngine@Diagnostics@Microsoft@@QEAAXXZ,0x1801aa74f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_FinishAllPendingWork,4,0x4,(none),Direct-Preceding
?FinishAllPendingWork@EscalationEngine@Diagnostics@Microsoft@@QEAAXXZ,0x1801aa7f6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_ScenarioEscalationRunningAtShutdown,4,0x4,"ScenarioId:GUID, ScenarioInstanceId:GUID",Direct-Preceding
?CreateAgentEscalationRequestMessages@EscalationWorkItem@Diagnostics@Microsoft@@AEAA?AV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@UCaseInsensitiveLessThanPredicate@String@Utils@45@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@@std@@@2@@std@@AEAVEscalationWorkItemState@23@@Z,0x1801cc63d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_ActionDestinationAgent,4,0x8004,"ScenarioInstanceId:GUID, ActionName:CountedString, AgentId:UnicodeString",Direct-Preceding
?CreateAgentEscalationRequestMessages@EscalationWorkItem@Diagnostics@Microsoft@@AEAA?AV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@UCaseInsensitiveLessThanPredicate@String@Utils@45@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@@std@@@2@@std@@AEAVEscalationWorkItemState@23@@Z,0x1801cc3a3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_ActionTargetsAgent,4,0x8004,"ScenarioInstanceId:GUID, ActionName:CountedString, ActionDestination:UInt8, ActionDestinationId:CountedString",Direct-Preceding
?CreateFromAgentMessage@EscalationWorkItem@Diagnostics@Microsoft@@SA?AV?$shared_ptr@VEscalationWorkItem@Diagnostics@Microsoft@@@std@@AEAVJsonBuilder@@@Z,0x1801cd17c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_AgentEscalationRequestAction,4,0x8004,"ActionName:CountedString, ActionType:AnsiString, ActionInfo:UnicodeString",Direct-Preceding
?CreateFromAgentMessage@EscalationWorkItem@Diagnostics@Microsoft@@SA?AV?$shared_ptr@VEscalationWorkItem@Diagnostics@Microsoft@@@std@@AEAVJsonBuilder@@@Z,0x1801cce69,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_AgentEscalationRequestDetails,4,0x8004,"ScenarioId:GUID, ScenarioInstanceId:GUID, MaxRuntimeMills:UInt64",Direct-Preceding
?ProcessEscalationFailed@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJJAEAUDetailedResults@123@@Z,0x1801d45ba,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_AttemptingScenarioSelfDiagnosis,4,0x4,(none),Direct-Preceding
?CopyOutputDirectory@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N_K@Z,0x1801cb03f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_CopyOutputDirectoryAlreadyExists,3,0x4,(none),Direct-Preceding
?CopyOutputDirectory@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N_K@Z,0x1801cafbd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_CopyOutputDirectoryPath,4,0x4,Path:UnicodeString,Direct-Preceding
?Execute@EscalationWorkItem@Diagnostics@Microsoft@@UEAAJXZ,0x1801ce3a1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_EscalationCompleted,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, HRESULT:UInt32, FailedDuringPreEscalationChecks:UInt8(Boolean), FailedActionName:UnicodeString, IsAgentEscalation:UInt8(Boolean)",Direct-Preceding
?ProcessEscalationFailed@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJJAEAUDetailedResults@123@@Z,0x1801d51ec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_EscalationSelfDiagnosisSucceeded,4,0x4,(none),Direct-Preceding
?ExecuteAction@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBVIActionDef@23@_K11AEAUDetailedResults@123@AEAVEscalationWorkItemState@23@AEA_K_N5@Z,0x1801cedfb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_ExecutedAction,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, ActionName:CountedString, HRESULT:UInt32, ActionString:UnicodeString",Direct-Preceding
?SendEscalationRequestToAgent@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUAgentEscalationRequestMessage@23@AEAV?$vector@V?$shared_ptr@$$CBVIActionDef@Diagnostics@Microsoft@@@std@@V?$allocator@V?$shared_ptr@$$CBVIActionDef@Diagnostics@Microsoft@@@std@@@2@@5@AEAVEscalationWorkItemState@23@@Z,0x18039b202,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_FailedToSendEscalationRequestToAgent,4,0x8004,"AgentId:UnicodeString, ScenarioId:GUID, ScenarioInstanceId:GUID, IgnoreFailure:UInt8(Boolean), ErrorCode:Int32",Direct-Preceding
?CreateAgentEscalationRequestMessages@EscalationWorkItem@Diagnostics@Microsoft@@AEAA?AV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@UCaseInsensitiveLessThanPredicate@String@Utils@45@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@@std@@@2@@std@@AEAVEscalationWorkItemState@23@@Z,0x18039aa46,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_FailedToSerializeAgentAction,4,0x8004,"ActionName:CountedString, IgnoreFailure:UInt8(Boolean)",Direct-Preceding
?CopyDiagnosticDirectory@EscalationWorkItem@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEA_N22@Z,0x1801c9f79,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_MoveDirectory,4,0x4,"SrcPath:UnicodeString, DestPath:CountedString, ResolvedDestPath:UnicodeString",Direct-Preceding
?ExecuteImpl@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAUDetailedResults@123@@Z,0x1801d2375,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoCabUpload,3,0x4,"ScenarioId:GUID, ScenarioRequstedCabUpload:UInt8(Boolean), OverrideQuerySetting:UInt8",Direct-Preceding
?ExecuteImpl@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAUDetailedResults@123@@Z,0x1801d223d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoCabUpload_InvalidReportingOption,3,0x4,"ScenarioId:GUID, ScenarioRequstedCabUpload:UInt8(Boolean), OverrideQuerySetting:UInt8, EscalationReportingOption:UInt8, TotalGeneratedDiskBytes:UInt64",Direct-Preceding
?CopyOutputDirectory@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N_K@Z,0x1801cba12,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoImpersonationForCopyOutputDirectory,4,0x4,"RpcClientSid:CountedString, MayImpersonate:UInt8(Boolean)",Direct-Preceding
?ProcessEscalationFailed@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJJAEAUDetailedResults@123@@Z,0x1801d4f41,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoSelfDiagnosisCabUpload,3,0x4,"ScenarioId:GUID, DisableCabUploadByTestHook:UInt8(Boolean)",Direct-Preceding
?CreateAgentEscalationRequestMessages@EscalationWorkItem@Diagnostics@Microsoft@@AEAA?AV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@UCaseInsensitiveLessThanPredicate@String@Utils@45@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@@std@@@2@@std@@AEAVEscalationWorkItemState@23@@Z,0x1801cc50c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoTargetAgentsFound,4,0x8004,"ScenarioInstanceId:GUID, ActionName:CountedString, ActionDestination:UInt8, ActionDestinationId:CountedString",Direct-Preceding
?RunPreEscalationChecks@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x1801d58dc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_RunningPreescalationChecks,5,0x4,ActionName:CountedString,Direct-Preceding
?SendEscalationRequestToAgent@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUAgentEscalationRequestMessage@23@AEAV?$vector@V?$shared_ptr@$$CBVIActionDef@Diagnostics@Microsoft@@@std@@V?$allocator@V?$shared_ptr@$$CBVIActionDef@Diagnostics@Microsoft@@@std@@@2@@5@AEAVEscalationWorkItemState@23@@Z,0x1801d5fdb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SendEscalationRequestToAgent,4,0x8004,"AgentId:UnicodeString, ScenarioId:GUID, ScenarioInstanceId:GUID",Direct-Preceding
?ExecuteAction@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBVIActionDef@23@_K11AEAUDetailedResults@123@AEAVEscalationWorkItemState@23@AEA_K_N5@Z,0x1801ce82a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SkippingActionWithUnmatchedDestination,4,0x4,"ScenarioId:GUID, ScenarioInstanceId:GUID, ActionName:CountedString, IsAgent:UInt8(Boolean), ActionDestination:AnsiString",Direct-Preceding
?CopyOutputDirectory@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N_K@Z,0x1801cacb8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SkippingCopyOutputDirectory,3,0x4,(none),Direct-Preceding
?RunPreEscalationChecks@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x1801d5956,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SkippingPreescalationChecksDueToIgnoreFailure,5,0x4,ActionName:CountedString,Direct-Preceding
?RunPreEscalationChecks@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x1801d587f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SkippingPreescalationChecksForUnmatchedDestination,5,0x4,ActionName:CountedString,Direct-Preceding
?ListenerThreadProc@ETWConsumer@Diagnostics@Microsoft@@AEAAKXZ,0x180296654,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwConsumer_ListenerThreadProc_Begin,4,0x90,(none),Direct-Preceding
?CaptureState@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x1802a717e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_CaptureState,4,0x280,"SessionName:CountedString, Provider:GUID, IsGroup:Bool32, Keywords:UInt64, Level:UInt8, EnableProperty:UInt32, Win32Error:UInt32",Direct-Preceding
?DoControlTrace@EtwSession@Diagnostics@Microsoft@@CAK_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAU_EVENT_TRACE_PROPERTIES@@K@Z,0x1802a76cb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_ControlTrace,4,0x80,"SessionName:CountedString, LoggerId:UInt64, ControlCode:UInt32, ReturnCodeWin32:UInt32",Direct-Preceding
?StopConsumingGuid@EtwSession@Diagnostics@Microsoft@@QEBAXAEBU_GUID@@_N@Z,0x1802aa46d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_DisableProvider,4,0x280,"SessionName:CountedString, Guid:GUID, IsGroup:UInt8(Boolean), Win32Error:UInt32",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x1802a9589,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_EnableProvider,4,0x280,"SessionName:CountedString, Provider:GUID, IsGroup:Bool32, KeywordsBeforeIndividualEventRules:UInt64, FinalKeywords:UInt64, Level:UInt8, EnableProperty:UInt32, Win32Error:UInt32",Direct-Preceding
?ImportAllEnabledGroupsFromEtwLogger@EtwSession@Diagnostics@Microsoft@@AEBA?AV?$set@U_GUID@@ULessGuid@@V?$allocator@U_GUID@@@std@@@std@@_K@Z,0x1802a7dbb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_EnumTraceGuidsEx_TraceGroupQueryInfoError,3,0x80,"GroupGuid:GUID, Win32Error:UInt32",Direct-Preceding
?ImportAllEnabledProvidersFromEtwLogger@EtwSession@Diagnostics@Microsoft@@AEBA?AV?$set@U_GUID@@ULessGuid@@V?$allocator@U_GUID@@@std@@@std@@_K@Z,0x1802a8242,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_EnumTraceGuidsEx_TraceGuidQueryInfoError,3,0x80,"ProviderGuid:GUID, Win32Error:UInt32",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x1802a97dd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_FailedToRetrieveEventId_ForFiltering,4,0x280,"SessionName:CountedString, Provider:GUID, Level:UInt8, FilterEventNames:AnsiString",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x1802a98d5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_InvalidEventName_ForEventIdFiltering,4,0x280,"SessionName:CountedString, Provider:GUID, Level:UInt8, FilterEventNames:AnsiString",Direct-Preceding
?AttachExisting@EtwSession@Diagnostics@Microsoft@@QEAA_NAEAU_EVENT_TRACE_PROPERTIES@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1802a6e5b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_ResumedExistingTrace,4,0x90,SessionName:UnicodeString,Direct-Preceding
?EnableBinaryTracking@EtwSession@Diagnostics@Microsoft@@AEAAJXZ,0x1802a78a4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_SetBinaryTrackingInfo,4,0x80,ErrorWin32:UInt32,Direct-Preceding
?SetDisallowList@EtwSession@Diagnostics@Microsoft@@QEBAXV?$vector@U_GUID@@V?$allocator@U_GUID@@@std@@@std@@@Z,0x1802a8ae7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_SetDisallowList,4,0x280,"SessionName:CountedString, DisallowListLength:UInt64, ReturnCode:UInt32",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x1802a99fb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_SetEventIdFilter,4,0x280,"SessionName:CountedString, Provider:GUID, Level:UInt8, FilterEventNames:AnsiString",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x1802a9300,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_SetEventNameFilter,4,0x280,"SessionName:CountedString, Provider:GUID, Level:UInt8, FilterKeywords:UInt64, FilterEventNames:AnsiString, FilterEventData:Binary",Direct-Preceding
?StartNew@EtwSession@Diagnostics@Microsoft@@QEAAXAEAU_EVENT_TRACE_PROPERTIES@@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N@Z,0x1802a9da6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_StartTrace,4,0x80,"SessionName:CountedString, ErrorWin32:UInt32",Direct-Preceding
?Stop@EtwSession@Diagnostics@Microsoft@@QEAA_NXZ,0x1802aa1bc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwSession_StopExistingTrace,4,0x80,SessionName:CountedString,Direct-Preceding
?ParseFromXml@ETWTriggerDef@Diagnostics@Microsoft@@UEAAJAEAVXMLFacade@23@AEAUScenarioParsingState@23@@Z,0x18029ea52,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwTriggerDef_ProviderAndGroupIdConflict,2,0x8,ConflictingProviderId:GUID,Direct-Preceding
?IsTriggerAllowedByPrivacyPolicy@EventBlockCache@Diagnostics@Microsoft@@QEAA_NAEBVITriggerInst@23@PEA_K@Z,0x1800fd6e3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventBlockCache_AllowListsEmpty,3,0x1,(none),Direct-Preceding
?Save@EventMonitor@Diagnostics@Microsoft@@MEBAXXZ,0x1803188fa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventMonitor_FailedToOpenEventMonitorKey,2,0x400,(none),Direct-Preceding
?SaveValue@EventMonitor@Diagnostics@Microsoft@@IEBAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@K@Z,0x180318aef,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventMonitor_FailedToOpenEventMonitorKey,2,0x400,(none),Direct-Preceding
?ThrottleNoisiestProviderInSlidingWindow@EventRateMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x18032932e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventRateMonitor_EventRateThrottlingDisabled,4,0x3,(none),Direct-Preceding
?ThrottleNoisiestProducerAtTriggerBuffer@TriggerBufferMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x18032b517,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventRateMonitor_ProducerThrottled_At_TriggerBuffer,4,0x800000,"ProviderId:UnicodeString, ProviderName:UnicodeString, DataType:UInt32, Hit:UInt64, EstTopEvent1Name:UnicodeString, EstTopEvent1Count:UInt32, EstTopEvent2Name:UnicodeString, EstTopEvent2Count:UInt32, EstSeenCount:UInt32, Threshold:UInt64, BufferSize:UInt32, IKey:UnicodeString",Direct-Preceding
?ThrottleNoisiestProviderInSlidingWindow@EventRateMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x180329e34,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventRateMonitor_ProducerThrottled_Event_Rate,4,0x800000,"ProviderId:GUID, ProviderName:UnicodeString, Hit:UInt64, EstTopEvent1Name:UnicodeString, EstTopEvent1Count:UInt32, EstTopEvent2Name:UnicodeString, EstTopEvent2Count:UInt32, EstSeenCount:UInt32, EventRateThreshold:UInt32, EventPerProviderThreshold:UInt32, IKey:UnicodeString",Direct-Preceding
?AddTrigger@EventRateMonitor@Diagnostics@Microsoft@@QEAAXAEBVITriggerInst@23@@Z,0x180328dbe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventRateMonitor_SwitchTimeStampMode,4,0x1,"PreviousUseEventTimeStamps:UInt8(Boolean), CurrentUseTimeStamps:UInt8(Boolean)",Direct-Preceding
?GetSignature@EventSignatureBuilder@Diagnostics@Microsoft@@QEAA_KXZ,0x18015841b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EventSignature_SignatureData,5,0x200000,"HexHash:UnicodeString, FullName:CountedString, GetProviderId:GUID, GetGroupId:GUID, GetCategory:UInt8, IsCoreData:UInt8(Boolean), IsMarkedAsPii:UInt8(Boolean), PartCFields:UnicodeString, PartBName:CountedString",Direct-Preceding
