Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ManageLanguageResourcesActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18003b235,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ManageLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ManageLanguageResourcesActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18003b3c3,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ManageLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ServiceStartActivity@LanguageOverlayTraceProvider@@QEAAXXZ,0x1800105e9,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ServiceStartActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ServiceStartActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x1800109e5,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ServiceStartActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ServiceStartActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180010b73,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ServiceStartActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ServiceStopActivity@LanguageOverlayTraceProvider@@QEAAXXZ,0x18001071d,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ServiceStopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ServiceStopActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180010c85,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ServiceStopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ServiceStopActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180010e13,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ServiceStopActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StoreRequestErrorInfoEvent_@LanguageOverlayTraceProvider@@QEAAXPEBGJI@Z,0x18004d0e1,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},StoreRequestErrorInfo,5,0x200000000000,"LXP PackageFamilyName:UnicodeString, Error Code:Int32(HResult), HTTP Status:UInt32",CallGraph-d1
?SystemLanguagePackNotFound@InstallSystemLanguagePackActivity@LanguageOverlayTraceProvider@@QEBAXPEBG0@Z,0x180046642,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},SystemLanguagePackNotFound,5,0x400000000000,"bcp47Tag:UnicodeString, correlationVector:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LogThrottleDetails@UpdateLanguageResourcesActivity@LanguageOverlayTraceProvider@@QEBAXKAEBU_FILETIME@@00J@Z,0x1800413ee,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ThrottleDetails,5,0x200000000000,"failuresCount:UInt32, throttledUntil:FileTime, firstFailureTime:FileTime, lastFailureTime:FileTime, lastFailureError:Int32(HResult)",CallGraph-d1
?LogThrottledMigrationTask_@LanguageOverlayTraceProvider@@QEAAXPEBGKAEBU_FILETIME@@11J@Z,0x180060f26,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ThrottledMigrationTask,5,0x200000000000,"MigrationTaskName:UnicodeString, FailuresCount:UInt32, ThrottledUntil:FileTime, FirstFailureTime:FileTime, LastFailureTime:FileTime, LastFailureError:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UninstallLxpActivity@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x18004caa3,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UninstallLxpActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString",CallGraph-d1
?StopActivity@UninstallLxpActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18004ce35,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UninstallLxpActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UninstallLxpActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18004cfc3,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UninstallLxpActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UninstallSystemLanguagePackActivity@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x180045c66,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UninstallSystemLanguagePackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString",CallGraph-d1
?StopActivity@UninstallSystemLanguagePackActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180046355,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UninstallSystemLanguagePackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UninstallSystemLanguagePackActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x1800464e6,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UninstallSystemLanguagePackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateLanguageResourcesActivity@LanguageOverlayTraceProvider@@QEAAXHHPEBG@Z,0x18003adb0,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UpdateLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, updateKind:Int32, updateReason:Int32, bcp47Tag:UnicodeString",CallGraph-d1
?Stop@UpdateLanguageResourcesActivity@LanguageOverlayTraceProvider@@QEAAXH@Z,0x18003af1b,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UpdateLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, updateResult:Int32",CallGraph-d1
?Stop@UpdateLanguageResourcesActivity@LanguageOverlayTraceProvider@@QEAAXH@Z,0x18003b0c9,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UpdateLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, updateResult:Int32",CallGraph-d1
?StopActivity@UpdateLanguageResourcesActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18003b4d5,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UpdateLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateLanguageResourcesActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18003b663,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},UpdateLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000d454,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000d6e6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000d3ba,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000d5d7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000b5b6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180013ebe,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008a1f,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008b72,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
