Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@ControlCenterPage_DismissActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAX_K00@Z,0x180113968,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_DismissActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, edgeGestureOffset:UInt64, inputAnimationSourceId:UInt64, inputAnimationProviderId:UInt64",CallGraph-d2
?StopActivity@ControlCenterPage_DismissActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x1801c1232,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_DismissActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ControlCenterPage_DismissActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x1801c1394,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_DismissActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ControlCenterPage_DismissAnimationCompleted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801b8532,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_DismissAnimationCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ControlCenterPage_DismissAnimationStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801b8586,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_DismissAnimationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@ControlCenterPage_InvokeActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAX_K00@Z,0x180113a54,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, edgeGestureOffset:UInt64, inputAnimationSourceId:UInt64, inputAnimationProviderId:UInt64",CallGraph-d2
?StopActivity@ControlCenterPage_InvokeActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x1801c1462,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ControlCenterPage_InvokeActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x1801c15c4,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ControlCenterPage_InvokeAnimationCompleted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801b85da,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeAnimationCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ControlCenterPage_InvokeAnimationStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180113682,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeAnimationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ControlCenterPage_InvokeHeight@AEAM@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAM@Z,0x1801b16c9,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeHeight,5,0x0,height:Float,CallGraph-d2
??$ControlCenterPage_InvokeHeightFallback@AEAM@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAM@Z,0x1801b170d,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeHeightFallback,5,0x0,height:Float,CallGraph-d2
??$ControlCenterPage_ViewAdapterSize@AEAMAEAM@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAM0@Z,0x180141aca,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_ViewAdapterSize,5,0x0,"width:Float, height:Float",CallGraph-d1
??$ControlCenterPage_ViewAdapterSizeFallback@AEAMAEAM@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAM0@Z,0x1801b1757,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_ViewAdapterSizeFallback,5,0x0,"width:Float, height:Float",CallGraph-d2
??$ControlCenterPage_WindowVisibilityChanged@_NAEAW4StateOnInvoke@ControlCenterUITelemetry@@@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEA_NAEAW4StateOnInvoke@1@@Z,0x180113d45,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_WindowVisibilityChanged,5,0x400000000000,"isVisible:UInt8(Boolean), viewStateOnInvoke:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ControlCenterView_Created@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180337611,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_Created,5,0x0,(none),CallGraph-d2
?ControlCenterView_ExtendedExecutionSessionForLaunchEnded@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180337666,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_ExtendedExecutionSessionForLaunchEnded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ControlCenterView_ExtendedExecutionSessionForLaunchRequestAllowed@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1803376ba,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_ExtendedExecutionSessionForLaunchRequestAllowed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ControlCenterView_ExtendedExecutionSessionForLaunchRequestDenied@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18033770e,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_ExtendedExecutionSessionForLaunchRequestDenied,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ControlCenterView_ExtendedExecutionSessionForLaunchRevoked@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180337762,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_ExtendedExecutionSessionForLaunchRevoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ControlCenterView_ExtendedExecutionSessionForLaunchStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1803377b6,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_ExtendedExecutionSessionForLaunchStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ControlCenterView_HeightPrediction@AEANN@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAN$$QEAN@Z,0x180113e8d,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_HeightPrediction,5,0x400000000000,"predictedHeight:Double, actualHeight:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ControlCenterView_Loaded@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1803377e1,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_Loaded,5,0x0,(none),CallGraph-d2
?ControlCenterView_PlaceholdersRendered@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1803378ea,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_PlaceholdersRendered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ControlCenterView_RenderedV1@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18033793e,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_RenderedV1,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ControlCenterView_TaskRetryFailed@AEAH@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAH@Z,0x18032d590,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_TaskRetryFailed,5,0x400000000000,"attemptNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ControlCenterView_ViewModelChanged@AEB_NAEB_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEB_N0@Z,0x18034fead,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_ViewModelChanged,5,0x400000000000,"wasInitialized:UInt8(Boolean), isInitialized:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ControlCenterView_VisibilityChanged@_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEA_N@Z,0x1800bfae7,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_VisibilityChanged,5,0x400000000000,"isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CorruptPlaceholderJSON@PEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W@Z,0x180113af1,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},CorruptPlaceholderJSON,5,0x400000000000,"placeholderJson:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DisabledEditingQuickSettings@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801aff6a,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},DisabledEditingQuickSettings,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FullScreenPage_Loaded@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18039c879,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},FullScreenPage_Loaded,5,0x0,(none),CallGraph-d2
?FullScreenPage_NavigatedFrom@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18039c8a5,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},FullScreenPage_NavigatedFrom,5,0x0,(none),CallGraph-d2
?FullScreenPage_NavigatedTo@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18039c8d1,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},FullScreenPage_NavigatedTo,5,0x0,(none),CallGraph-d2
?FullScreenPage_SetupCorePageElementsOld@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18039c8fd,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},FullScreenPage_SetupCorePageElementsOld,5,0x0,(none),CallGraph-d2
?FullScreenPage_Unloaded@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18039c929,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},FullScreenPage_Unloaded,5,0x0,(none),CallGraph-d2
?InputDrivenInvoke@ControlCenterPage_InvokeActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXXZ,0x1801bb75e,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},InputDrivenInvoke,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?InputDrivenOverdrag@ControlCenterPage_InvokeActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXXZ,0x1801bb7be,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},InputDrivenOverdrag,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@LaunchControlCenterV1@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXW4InvokeMethod@3@W4InputType@3@W4StateOnInvoke@3@_N@Z,0x18018cf47,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},LaunchControlCenterV1,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, invokeMethod:UInt32, inputType:UInt32, appStateOnInvoke:UInt32, isWin32ControlCenter:UInt8(Boolean)",CallGraph-d2
?StopActivity@LaunchControlCenterV1@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x18018db92,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},LaunchControlCenterV1,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchControlCenterV1@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x18018dcf4,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},LaunchControlCenterV1,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LoadedSimplifiedQuickSettings@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801bd2a6,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},LoadedSimplifiedQuickSettings,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NPSMCurrentSessionNotAvailable@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801bd436,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},NPSMCurrentSessionNotAvailable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NPSMGetCurrentSessionFailed@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1800bfa9a,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},NPSMGetCurrentSessionFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NPSMNotAvailable@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801bd48a,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},NPSMNotAvailable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NPSMStaleSessionWithControlsDisabled@AEAPEA_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAPEA_W@Z,0x1801b19f1,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},NPSMStaleSessionWithControlsDisabled,5,0x400000000000,"sessionAumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?NoAnimationsDismiss@ControlCenterPage_DismissActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXXZ,0x18011379e,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},NoAnimationsDismiss,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NoAnimationsInvoke@ControlCenterPage_InvokeActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXXZ,0x18011373e,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},NoAnimationsInvoke,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$QuickActionsPagination_GroupChanged@HAEA_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAHAEA_N@Z,0x1802e85d9,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},QuickActionsPagination_GroupChanged,5,0x0,"numberOfPages:UInt32, isPagerVisible:UInt8(Boolean)",CallGraph-d2
??$QuickActionsPagination_RearrangeAcrossPages@PEB_WAEBHAEBH@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_WAEBH1@Z,0x1802e8635,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},QuickActionsPagination_RearrangeAcrossPages,5,0x400000000000,"quickActionName:UnicodeString, sourcePage:UInt32, targetPage:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QuickActionsPagination_Scrolled@AEAHAEBH_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAHAEBH$$QEA_N@Z,0x1802e86ff,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},QuickActionsPagination_Scrolled,5,0x400000000000,"sourcePage:UInt32, targetPage:UInt32, disableAnimations:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$QuickActionsPagination_ToggleVisualStateChanged@PEB_WPEB_WPEB_W_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W00$$QEA_N@Z,0x18029d3a0,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},QuickActionsPagination_ToggleVisualStateChanged,5,0x0,"quickActionName:UnicodeString, oldState:UnicodeString, newState:UnicodeString, areAnimationsEnabled:UInt8(Boolean)",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMediaTransportControlsTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1803762d8,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?NotifyFailure@?$ActivityBase@VMediaTransportControlsTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180376420,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d3
?NotifyFailure@?$ActivityBase@VMediaTransportControlsTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180367d28,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?NotifyFailure@?$ActivityBase@VMediaTransportControlsTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180367e70,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d3
?Stop@?$ActivityBase@VMediaTransportControlsTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801142b3,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d3
?Stop@?$ActivityBase@VMediaTransportControlsTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1803689bd,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d3
?StartActivity@MediaTransportControlsLoadedActivity@MediaTransportControlsTelemetry@@QEAAXXZ,0x180113cda,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},MediaTransportControlsLoadedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d3
?StopActivity@MediaTransportControlsLoadedActivity@MediaTransportControlsTelemetry@@MEAAXXZ,0x180378192,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},MediaTransportControlsLoadedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?StopActivity@MediaTransportControlsLoadedActivity@MediaTransportControlsTelemetry@@MEAAXXZ,0x1803782f1,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},MediaTransportControlsLoadedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d3
?MediaTransportControlsRootLoadStatusChangedEvent_@MediaTransportControlsTelemetry@@QEAAXPE$AAVString@Platform@@_N0@Z,0x180375e72,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},MediaTransportControlsRootLoadedEvent,5,0x400000000000,"PartA_PrivTags:UInt64, UserSessionActivityId:GUID, ControlHost:UnicodeString",CallGraph-d3
?MediaTransportControlsRootLoadStatusChangedEvent_@MediaTransportControlsTelemetry@@QEAAXPE$AAVString@Platform@@_N0@Z,0x180376036,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},MediaTransportControlsRootUnloadedEvent,5,0x400000000000,"PartA_PrivTags:UInt64, UserSessionActivityId:GUID, ControlHost:UnicodeString, PreviousCommandCount:Int32, PauseCommandCount:Int32, PlayCommandCount:Int32, NextCommandCount:Int32, RewindCommandCount:Int32, EndRewindCommandCount:Int32, FastForwardCommandCount:Int32, EndFastForwardCommandCount:Int32",CallGraph-d2
?StartActivity@MediaTransportControlsSendMediaCommandActivity@MediaTransportControlsTelemetry@@QEAAXPE$AAVString@Platform@@0@Z,0x18036866f,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},MediaTransportControlsSendMediaCommandActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MediaCommandName:UnicodeString",CallGraph-d3
?StopActivity@MediaTransportControlsSendMediaCommandActivity@MediaTransportControlsTelemetry@@MEAAXXZ,0x180368aa2,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},MediaTransportControlsSendMediaCommandActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?StopActivity@MediaTransportControlsSendMediaCommandActivity@MediaTransportControlsTelemetry@@MEAAXXZ,0x180368c01,Microsoft.Windows.Shell.PlaybackControls.MediaTransportControls,{0FEDFE44-12C5-4B15-B62B-F44EF4845E86},MediaTransportControlsSendMediaCommandActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d3
