Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ForceRunDeviceRegistrationScheduledTask@EnrollmentLogging@@MEAAXXZ,0x180036167,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ForceRunDeviceRegistrationScheduledTask,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ForceRunDeviceRegistrationScheduledTask@EnrollmentLogging@@MEAAXXZ,0x1800362ef,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ForceRunDeviceRegistrationScheduledTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RecreateEnrollmentTasks@EnrollmentLogging@@QEAAXXZ,0x180035103,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},RecreateEnrollmentTasks,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RecreateEnrollmentTasks@EnrollmentLogging@@MEAAXXZ,0x1800363a7,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},RecreateEnrollmentTasks,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RecreateEnrollmentTasks@EnrollmentLogging@@MEAAXXZ,0x18003652f,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},RecreateEnrollmentTasks,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ReflectedEnrollAsync@EnrollmentLogging@@QEAAXXZ,0x18006a9c3,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ReflectedEnrollAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ReflectedEnrollAsync@EnrollmentLogging@@MEAAXXZ,0x18006aeb7,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ReflectedEnrollAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ReflectedEnrollAsync@EnrollmentLogging@@MEAAXXZ,0x18006b03f,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ReflectedEnrollAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Success@AEAPEBGAEAJ@EnrollmentLogging@@SAXAEAPEBGAEAJ@Z,0x1800131b3,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},Success,5,0x0,"FunctionName:UnicodeString, hr:Int32",CallGraph-d2
?LogAutoEnrollAADEnrollAsyncFailure@CEnrollmentLogger@@QEAAXJ@Z,0x180099f05,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollAADEnrollAsyncFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollDmRaiseToastNotificationAndWaitFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18009a0ed,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollDmRaiseToastNotificationAndWaitFailure,5,0x800000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollDmRequestAadUserTokenFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18009a17d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollDmRequestAadUserTokenFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollGetAsyncResultsFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18009a3d5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollGetAsyncResultsFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollWaitForCompletiongNoThrowFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18009a4f5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoEnrollWaitForCompletiongNoThrowFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollAttempt@CEnrollmentLogger@@QEAAXJH@Z,0x180099f99,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollAttempt,5,0x400000000000,"Result:UInt32, UseDeviceCredential:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollAttemptRetryOnFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18009a05d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollAttemptRetryOnFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollEnrollmentInformation@CEnrollmentLogger@@QEAAXPEBG000@Z,0x18009a220,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollEnrollmentInformation,5,0x400000000000,"AadResourceUrl:UnicodeString, DiscoveryServiceFullUrl:UnicodeString, TenantID:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollGetAadToken@CEnrollmentLogger@@QEAAXJHPEBG0@Z,0x18009a30a,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollGetAadToken,5,0x400000000000,"Result:UInt32, UseDeviceCredential:Bool32, MdmResourceUrl:UnicodeString, ResourceUrl:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAutoEnrollImpersonateFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18009a465,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},AutoMDMEnrollImpersonateFailure,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogCheckForDomainControllerConnectivity@CEnrollmentLogger@@QEAAXJK@Z,0x18009a58c,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},CheckForDomainControllerConnectivity,5,0x400000000000,"Result:Int32, Ticks:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogCompleteMAMToMDMUpgrade@CEnrollmentLogger@@QEAAXH@Z,0x18009a648,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},CompleteMAMToMDMUpgrade,5,0x800000000000,"RolledBack:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollTaskSchedulerFail@CEnrollmentLogger@@QEAAXJPEBD@Z,0x18009a6c3,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollTaskSchedulerFail,5,0x400000000000,"Result:UInt32, Function:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollManualCertRenewScheduleFailed@CEnrollmentLogger@@QEAAXJ@Z,0x18009a751,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollManualCertRenewScheduleFailed,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18001161d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},FailureCallback,2,0x0,"file:AnsiString, lineNumber:UInt32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
?LogRenewPrivateKeyBrokenSource@CEnrollmentLogger@@QEAAXH@Z,0x18009aa80,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogRenewPrivateKeyBrokenSource,5,0x400000000000,"BrokenByMdm:Bool32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogOsEditionUpgradeScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18009a9ed,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},OsEditionUpgradeScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWin10SModeScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18009aaf5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},Win10SModeScheduleSetupFail,5,0x800000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWscStartupAlertScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18009ab85,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},WscStartupAlertScheduleSetupFail,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogAccessCheckFailed@CEnrollmentLogger@@QEAAXJIPEBG@Z,0x180099e6d,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},EnrollmentAccessCheckFailed,5,0x400000000000,"Result:UInt32, EnrollmentType:UInt32, CapabilityName:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogLocalEnrollmentQueryResult@CEnrollmentLogger@@QEAAXJIPEBG0@Z,0x18009a7e4,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},LocalEnrollmentQueryResult,5,0x400000000000,"Result:UInt32, EnrollmentType:UInt32, PartnerOpaqueId:UnicodeString, EnrollmentId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogLocalEnrollmentResult@CEnrollmentLogger@@QEAAXJIPEBGU_GUID@@@Z,0x18009a89c,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},LocalEnrollmentResult,5,0x400000000000,"Result:UInt32, EnrollmentType:UInt32, PartnerOpaqueId:UnicodeString, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogLocalUnenrollmentResult@CEnrollmentLogger@@QEAAXJIU_GUID@@@Z,0x18009a955,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},LocalUnenrollmentResult,5,0x400000000000,"Result:UInt32, EnrollmentType:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VFirstSyncProvider@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800aead5,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFirstSyncProvider@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800aec1d,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$FirstSyncStatusEnd@AEAPEBGHAEAHAEAHU_FILETIME@@@FirstSyncStatusProvider@@SAXAEAPEBG$$QEAHAEAH2$$QEAU_FILETIME@@PEBD@Z,0x1800a35ee,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},FirstSyncStatusEnd,5,0x400000000000,"enrollId:UnicodeString, StatusCode:Int32, FromServer:UInt8(Boolean), TimedOut:UInt8(Boolean), StartedTime:FileTime, __TlgCV__:AnsiString",CallGraph-d2
?LogResourceTrackingStatusUnknown@UpdateResourceProvisioningTrackingStatusTelemetry@FirstSyncStatusProvider@@QEAAXPEBG00@Z,0x1800aea05,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},ResourceTrackingStatusUnknown,5,0x800000000000,"resourceName:UnicodeString, resourceType:UnicodeString, resourceArea:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@UpdateResourceProvisioningTrackingStatusTelemetry@FirstSyncStatusProvider@@QEAAXPEBG000@Z,0x1800aeeb7,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},UpdateResourceProvisioningTrackingStatusTelemetry,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, resourceName:UnicodeString, resourceType:UnicodeString, resourceArea:UnicodeString, oldStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@UpdateResourceProvisioningTrackingStatusTelemetry@FirstSyncStatusProvider@@MEAAXXZ,0x1800af2b2,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},UpdateResourceProvisioningTrackingStatusTelemetry,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdateResourceProvisioningTrackingStatusTelemetry@FirstSyncStatusProvider@@MEAAXXZ,0x1800af417,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},UpdateResourceProvisioningTrackingStatusTelemetry,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@UpdateResourceProvisioningTrackingStatusTelemetry@FirstSyncStatusProvider@@QEAAXPEBG000@Z,0x1800aefc3,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},"UpdateResourceProvisioningTrackingStatusTelemetry TraceLoggingDescription(""Signals that the enrollment status page has changed the provisioning tracking status for a resource."")",5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, resourceName:UnicodeString, resourceType:UnicodeString, resourceArea:UnicodeString, newStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@UpdateResourceProvisioningTrackingStatusTelemetry@FirstSyncStatusProvider@@QEAAXPEBG000@Z,0x1800af1a4,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},"UpdateResourceProvisioningTrackingStatusTelemetry TraceLoggingDescription(""Signals that the enrollment status page has changed the provisioning tracking status for a resource."")",5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, resourceName:UnicodeString, resourceType:UnicodeString, resourceArea:UnicodeString, newStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SetPolicyAsyncFailed@AEAY0P@$$CBDAEAJPEBGPEBGPEBGPEBG@ConfigurationSessionTraceProvider@@SAXAEAY0P@$$CBDAEAJ$$QEAPEBG222@Z,0x18006d957,Microsoft.Windows.Management.ConfigurationSession,{99CAA292-62E0-4E8A-889E-FE3A3B2AC2E8},SetPolicyAsyncFailed,5,0x800000000000,"apiContext:AnsiString, resultValue:Int32, userSid:UnicodeString, accountId:UnicodeString, area:UnicodeString, policyName:UnicodeString",CallGraph-d2
??$SetPolicyAsyncPreCheckFailed@AEAY0CC@$$CBDAEAJ_NPEBGPEBGPEBG@ConfigurationSessionTraceProvider@@SAXAEAY0CC@$$CBDAEAJ$$QEA_N$$QEAPEBG33@Z,0x18006da3d,Microsoft.Windows.Management.ConfigurationSession,{99CAA292-62E0-4E8A-889E-FE3A3B2AC2E8},SetPolicyAsyncPreCheckFailed,5,0x800000000000,"apiContext:AnsiString, resultValue:Int32, fUser:UInt8(Boolean), accountId:UnicodeString, area:UnicodeString, policyName:UnicodeString",CallGraph-d2
??$SetPolicyAsyncPreCheckFailed@AEAY0CI@$$CBDAEAJ_NPEBGPEBGPEBG@ConfigurationSessionTraceProvider@@SAXAEAY0CI@$$CBDAEAJ$$QEA_N$$QEAPEBG33@Z,0x18006db25,Microsoft.Windows.Management.ConfigurationSession,{99CAA292-62E0-4E8A-889E-FE3A3B2AC2E8},SetPolicyAsyncPreCheckFailed,5,0x800000000000,"apiContext:AnsiString, resultValue:Int32, fUser:UInt8(Boolean), accountId:UnicodeString, area:UnicodeString, policyName:UnicodeString",CallGraph-d2
??$SetPolicyAsyncResult@AEAY0P@$$CBDAEAJPEBGPEBGPEBGPEBG@ConfigurationSessionTraceProvider@@SAXAEAY0P@$$CBDAEAJ$$QEAPEBG222@Z,0x18006dc0f,Microsoft.Windows.Management.ConfigurationSession,{99CAA292-62E0-4E8A-889E-FE3A3B2AC2E8},SetPolicyAsyncResult,5,0x400000000000,"apiContext:AnsiString, resultValue:Int32, userSid:UnicodeString, accountId:UnicodeString, area:UnicodeString, policyName:UnicodeString",CallGraph-d2
??$GetAccountFailed@AEAJAEAY0BB@$$CBD@MdmSyncTraceProvider@@SAXAEAJAEAY0BB@$$CBD@Z,0x18009c902,Microsoft.Windows.Management.MdmSync,{60F735BE-C2F1-4B42-8B19-C48C8BF7F6A7},GetAccountFailed,5,0x400000000000,"resultValue:Int32, apiContext:AnsiString",CallGraph-d2
??$GetAccountFailed@AEAJAEAY0BC@$$CBD@MdmSyncTraceProvider@@SAXAEAJAEAY0BC@$$CBD@Z,0x18009c976,Microsoft.Windows.Management.MdmSync,{60F735BE-C2F1-4B42-8B19-C48C8BF7F6A7},GetAccountFailed,5,0x400000000000,"resultValue:Int32, apiContext:AnsiString",CallGraph-d2
??$GetAccountFailed@AEAJAEAY0P@$$CBD@MdmSyncTraceProvider@@SAXAEAJAEAY0P@$$CBD@Z,0x18009c9eb,Microsoft.Windows.Management.MdmSync,{60F735BE-C2F1-4B42-8B19-C48C8BF7F6A7},GetAccountFailed,5,0x400000000000,"resultValue:Int32, apiContext:AnsiString",CallGraph-d2
??$SessionEnumFailed@AEAJAEAY0BC@$$CBD@MdmSyncTraceProvider@@SAXAEAJAEAY0BC@$$CBD@Z,0x18009cd96,Microsoft.Windows.Management.MdmSync,{60F735BE-C2F1-4B42-8B19-C48C8BF7F6A7},SessionEnumFailed,5,0x400000000000,"resultValue:Int32, apiContext:AnsiString",CallGraph-d2
??$SessionEnumFailed@AEAJAEAY0P@$$CBD@MdmSyncTraceProvider@@SAXAEAJAEAY0P@$$CBD@Z,0x18009ce0b,Microsoft.Windows.Management.MdmSync,{60F735BE-C2F1-4B42-8B19-C48C8BF7F6A7},SessionEnumFailed,5,0x400000000000,"resultValue:Int32, apiContext:AnsiString",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a061,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a273,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180029fcc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a14f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001c9d8,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001ca12,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013411,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800135da,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
