Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$BrowserTabGetReadingContentError@AEAJAEAY0BC@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0BC@$$CBG@Z,0x18003ea2c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabGetReadingContentError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, errorMessage:UnicodeString",Direct-Preceding
??$BrowserTabGetReadingContentError@AEAJAEAY0BF@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0BF@$$CBG@Z,0x18003eaf8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabGetReadingContentError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, errorMessage:UnicodeString",Direct-Preceding
??$BrowserTabGetReadingContentError@AEAJAEAY0BN@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0BN@$$CBG@Z,0x18003ebc4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabGetReadingContentError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, errorMessage:UnicodeString",Direct-Preceding
??$BrowserTabGetReadingContentError@AEAJAEAY0L@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0L@$$CBG@Z,0x18003ec90,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabGetReadingContentError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, errorMessage:UnicodeString",Direct-Preceding
??$BrowserTabInitializing@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x180027595,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabInitializing,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32",Direct-Preceding
??$BrowserTabQueueDialog@AEAK@DialogTelemetry@PlatformEdgeTelemetry@@SAXAEAK@Z,0x18004b2b1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabQueueDialog,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabThreadId:UInt32",Direct-Preceding
??1CDownloadMessenger@@MEAA@XZ,0x1800ea795,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CDownloadMessenger_Destructor,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?CPSM_Cleanup@WebPlatformTelemetry@@SAXXZ,0x1800b9a47,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_Cleanup,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?CPSM_FirstSuspendRoutine_Begin@WebPlatformTelemetry@@SAXXZ,0x1800b9ad3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_FirstSuspendRoutine_Begin,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?AppCategoryAppStateChangeNotificationRoutine@ContentProcessSuspensionManager@@CAXEPEAX0@Z,0x1800b99b7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_FirstSuspendRoutine_End,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), obtainedEE:UInt8(Boolean)",Direct-Preceding
?SystemCategoryAppStateChangeNotificationRoutine@ContentProcessSuspensionManager@@CAXEPEAX0@Z,0x1800bb040,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_LastSuspendRoutine_Begin,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$CPSM_LastSuspendRoutine_End@AEA_KAEA_K@WebPlatformTelemetry@@SAXAEA_K0@Z,0x1800b880f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_LastSuspendRoutine_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), durationInMs:UInt64, unbiasedDurationInMs:UInt64",Direct-Preceding
?OnBrowserTabReadyToSuspend@ContentProcessSuspensionManager@@AEAAXK@Z,0x1800ba14b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_OnBrowserTabReadyToSuspend,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), completedHandle:UInt32",Direct-Preceding
?OnClearTracksComplete@ContentProcessSuspensionManager@@AEAAXXZ,0x1800ba241,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_OnClearTracksComplete,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?PrepareForSuspend@ContentProcessSuspensionManager@@AEAAXXZ,0x1800ba71a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_PrepareForSuspend,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), blockSuspend:UInt8(Boolean), isoProcessSuspended:UInt8(Boolean)",Direct-Preceding
?CPSM_ResumeNotificationReceived@WebPlatformTelemetry@@SAXXZ,0x1800b9b5f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_ResumeNotificationReceived,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?RemoveExtendedExecutionForSavingData@ContentProcessSuspensionManager@@AEAAXXZ,0x1800bac31,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_SavingDataEE_Closed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$CPSM_SavingDataEE_RequestResult@K@WebPlatformTelemetry@@SAX$$QEAK@Z,0x1800b88c1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_SavingDataEE_RequestResult,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:UInt32",Direct-Preceding
?CPSM_SavingDataEE_RequestSent@WebPlatformTelemetry@@SAXXZ,0x1800b9beb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_SavingDataEE_RequestSent,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$CPSM_SavingDataEE_Revoked@K@WebPlatformTelemetry@@SAX$$QEAK@Z,0x1800b8965,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_SavingDataEE_Revoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), revokeReason:UInt32",Direct-Preceding
??$CPSM_SuspendNotificationReceived@AEA_NAEA_N@WebPlatformTelemetry@@SAXAEA_N0@Z,0x1800b8a1d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_SuspendNotificationReceived,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), blockSuspend:UInt8(Boolean), hasDeferral:UInt8(Boolean)",Direct-Preceding
?CPSM_SuspendTimeoutTimerExpired@WebPlatformTelemetry@@SAXXZ,0x1800b9c77,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_SuspendTimeoutTimerExpired,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$CPSM_SuspendTimeoutTimerSet@AEAKAEAV?$ComPtr@UIExtendedExecutionSession@ExtendedExecution@ApplicationModel@Windows@ABI@@@WRL@Microsoft@@@WebPlatformTelemetry@@SAXAEAKAEAV?$ComPtr@UIExtendedExecutionSession@ExtendedExecution@ApplicationModel@Windows@ABI@@@WRL@Microsoft@@@Z,0x1800b8aec,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_SuspendTimeoutTimerSet,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), timeout:UInt32, hasExtendedExecution:UInt8(Boolean)",Direct-Preceding
?UnblockSuspendCompletion@ContentProcessSuspensionManager@@AEAAXXZ,0x1800bb1af,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CPSM_UnblockSuspendCompletion,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
ClearTracks::_anonymous_namespace_::HasWinInetData,0x1800e6d4d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTacks_HasWinInetData,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IsoIntegrity:UInt32, WinInetCapability:Int32",Direct-Preceding
??$AddOnData@AEAJAEAY0CI@G@WebPlatformTelemetry@@SAXAEAJAEAY0CI@G@Z,0x180189aa7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_AddOnData,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, clsid:UnicodeString",Direct-Preceding
??$AddOnData_End@W4_IsoIntegrity@@GGAEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@$$QEAG1AEA_N@Z,0x180189b7e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_AddOnData_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, addOnCount:UInt32, DBHCount:UInt32, result:UInt8(Boolean)",Direct-Preceding
??$AppCacheFreeSpace@J@WebPlatformTelemetry@@SAX$$QEAJ@Z,0x1800e5591,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_AppCacheFreeSpace,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), resultHr:Int32",Direct-Preceding
??$AppCacheFreeSpace_Retry@J@WebPlatformTelemetry@@SAX$$QEAJ@Z,0x1800e5635,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_AppCacheFreeSpace_Retry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), resultHr:Int32",Direct-Preceding
??$CacheConfig_End@W4_IsoIntegrity@@AEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@AEA_N@Z,0x1800e56ed,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_CacheConfig_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, result:UInt8(Boolean)",Direct-Preceding
??$Cache_End@W4_IsoIntegrity@@AEAJAEA_NAEAJAEAJAEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@AEAJAEA_N112@Z,0x180189c7c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Cache_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, deleteIndexFileHr:Int32, imageCacheData:UInt8(Boolean), removeDirectoriesRecursive:Int32, deletePdfAttachmentHr:Int32, result:UInt8(Boolean)",Direct-Preceding
??$Cookies@AEAJAEAY0BJ@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0BJ@$$CBG@Z,0x1800e57bc,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Cookies,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, dataname:UnicodeString",Direct-Preceding
??$Cookies@AEAJAEAY0BK@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0BK@$$CBG@Z,0x1800e5888,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Cookies,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, dataname:UnicodeString",Direct-Preceding
??$Cookies@AEAJAEAY0DH@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0DH@$$CBG@Z,0x1800e5954,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Cookies,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, dataname:UnicodeString",Direct-Preceding
??$Cookies@AEAJAEAY0DK@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0DK@$$CBG@Z,0x1800e5a20,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Cookies,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, dataname:UnicodeString",Direct-Preceding
??$Cookies@AEAJAEAY0ED@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0ED@$$CBG@Z,0x1800e5aec,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Cookies,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, dataname:UnicodeString",Direct-Preceding
??$Cookies@AEAJAEAY0EG@$$CBG@WebPlatformTelemetry@@SAXAEAJAEAY0EG@$$CBG@Z,0x1800e5bb8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Cookies,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), result:Int32, dataname:UnicodeString",Direct-Preceding
??$Cookies_End@W4_IsoIntegrity@@AEA_NAEAJAEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@AEA_NAEAJ1@Z,0x180189d78,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Cookies_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, cacheCookiesWebData:UInt8(Boolean), appCaches:Int32, result:UInt8(Boolean)",Direct-Preceding
??$DeleteUrlCacheEntry_First@JAEAPEBG@WebPlatformTelemetry@@SAX$$QEAJAEAPEBG@Z,0x1800e5c7e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_DeleteUrlCacheEntry_First,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), resultHr:Int32, dataName:UnicodeString",Direct-Preceding
??$DeleteUrlCacheEntry_Retry@JAEAPEBG@WebPlatformTelemetry@@SAX$$QEAJAEAPEBG@Z,0x1800e5d46,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_DeleteUrlCacheEntry_Retry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), resultHr:Int32, dataName:UnicodeString",Direct-Preceding
??$EmptyHistory@AEAJAEAJJJJJJAEA_N@WebPlatformTelemetry@@SAXAEAJ0$$QEAJ1111AEA_N@Z,0x180189f2a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_EmptyHistory,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), urlHistoryHr:Int32, deleteIndexFileHr:Int32, deleteWSHistDataProviderHr:Int32, deleteTabContentHr:Int32, deleteOpenSearchProviderHr:Int32, deleteTopSitesDataStoreHr:Int32, deleteUriToAppIdMappingsHr:Int32, result:UInt8(Boolean)",Direct-Preceding
?DeleteBrowsingData_CreateComponent@@YAJPEAU_IsoCreationComponentData@@@Z,0x18018ad1e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_ForCP_Completed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, clearTracksError:UInt32",Direct-Preceding
?DeleteBrowsingData_CreateComponent@@YAJPEAU_IsoCreationComponentData@@@Z,0x18018ab8c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_ForCP_CreateComponent_Started,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?DeleteBrowsingData_CreateComponent@@YAJPEAU_IsoCreationComponentData@@@Z,0x18018ac98,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_ForCP_Started,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32",Direct-Preceding
??$Forms_End@W4_IsoIntegrity@@AEAJAEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@AEAJAEA_N@Z,0x1800e5e0c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Forms_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, autoSuggestForForms:Int32, result:UInt8(Boolean)",Direct-Preceding
??$FreeUrlCacheSpace_First@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x1800e5ebd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_FreeUrlCacheSpace_First,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), resultHr:Int32",Direct-Preceding
??$FreeUrlCacheSpace_Retry@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x1800e5f61,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_FreeUrlCacheSpace_Retry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), resultHr:Int32",Direct-Preceding
??$History_End@W4_IsoIntegrity@@AEA_NAEAJJAEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@AEA_NAEAJ$$QEAJ1@Z,0x18018a041,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_History_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, emptyHistory:UInt8(Boolean), browserEmulationUserData:Int32, bingPDPHistory:Int32, result:UInt8(Boolean)",Direct-Preceding
??$Passwords_End@W4_IsoIntegrity@@AEAJAEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@AEAJAEA_N@Z,0x1800e6018,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_Passwords_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, autoSuggestForPasswords:Int32, result:UInt8(Boolean)",Direct-Preceding
??$PhishingFilter_End@W4_IsoIntegrity@@AEAJAEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@AEAJAEA_N@Z,0x1800e60dc,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_PhishingFilter_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, didPhishFilterDeleteHr:Int32, result:UInt8(Boolean)",Direct-Preceding
??$PrivacyAdvisor_End@W4_IsoIntegrity@@AEAJAEAJJAEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@AEAJ1$$QEAJAEA_N@Z,0x18018a13f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_PrivacyAdvisor_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, trackingProtectionKey:Int32, privacyAdvisorHr:Int32, resetUserFilter:Int32, result:UInt8(Boolean)",Direct-Preceding
??$PrivateCache_End@W4_IsoIntegrity@@AEAJ_NJ_N_NJJAEA_N@WebPlatformTelemetry@@SAX$$QEAW4_IsoIntegrity@@AEAJ$$QEA_N$$QEAJ2233AEA_N@Z,0x18018a2f6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClearTracks_PrivateCache_End,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32, urlCacheContainerHr:Int32, trackingExceptions:UInt8(Boolean), emeDataStoreFolder:Int32, didNeedIEDeletePrivate:UInt8(Boolean), popupExceptions:UInt8(Boolean), browserModeFilter:Int32, inPrivateDownloadDelete:Int32, result:UInt8(Boolean)",Direct-Preceding
??$ClippedAnnotationCopied@AEAU_GUID@@@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAU_GUID@@@Z,0x18013ea3c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClippedAnnotationCopied,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), annotationSessionID:GUID",Direct-Preceding
??$ClippedAnnotationSaved@AEAU_GUID@@@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAU_GUID@@@Z,0x180119b3c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClippedAnnotationSaved,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), annotationSessionID:GUID",Direct-Preceding
??$ClippedAnnotationShared@AEAU_GUID@@@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAU_GUID@@@Z,0x180119c0c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ClippedAnnotationShared,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), annotationSessionID:GUID",Direct-Preceding
?ConfigureHostRightsForComponent@@YAJXZ,0x1800197a2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ConfigureHostRightsForComponentFailure,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
?ConfigureHostRightsForComponent@@YAJXZ,0x1800197fd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ConfiguredHostRightsForComponent,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$ContentCoreWindowReceivedFocus@AEAW4FocusDirection@Core@UI@Windows@@AEAPEAUHWND__@@AEAPEAU5@@WebPlatformTelemetry@@SAXAEAW4FocusDirection@Core@UI@Windows@@AEAPEAUHWND__@@1@Z,0x180018e25,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ContentCoreWindowReceivedFocus,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), focusDirection:Int32, coreWindow:HexInt64, inputWindow:HexInt64",Direct-Preceding
??$ContentProcessMissingManagerTermination@AEAI@WebPlatformTelemetry@@SAXAEAI@Z,0x18001bfb5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ContentProcessMissingManagerTermination,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), pid:UInt32",Direct-Preceding
_anonymous_namespace_::MemoryLimitWatchdogThreadProc,0x1800b5e98,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ContentProcessOOM,5,0x0,MemoryLimit:UInt64,Direct-Preceding
??$ContentProcessStart@K@WebPlatformTelemetry@@SAX$$QEAK@Z,0x1800b4433,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ContentProcessStart,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processType:UInt32",Direct-Preceding
??$ContentProcessStartSpecial@K@WebPlatformTelemetry@@SAX$$QEAK@Z,0x1800b44b9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ContentProcessStartSpecial,5,0x800000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processType:UInt32",Direct-Preceding
?ControllerNavigationCrossedBoundsDispatchedCallback@@YAXUtagPOINT@@@Z,0x180019ac8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ControllerNavigationCrossedBoundsDispatchedCallback,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), point.x:Int32, point.y:Int32, coreWindowRect.left:Int32, coreWindowRect.right:Int32, coreWindowRect.top:Int32, coreWindowRect.bottom:Int32, reason:Int32",Direct-Preceding
?ControllerNavigationCrossedBoundsDispatchedCallback@@YAXUtagPOINT@@@Z,0x180019c20,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ControllerNavigationCrossedBoundsDispatchedCallback,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), point.x:Int32, point.y:Int32, coreWindowRect.left:Int32, coreWindowRect.right:Int32, coreWindowRect.top:Int32, coreWindowRect.bottom:Int32, reason:Int32",Direct-Preceding
