Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::DeleteWidget_::_2_::_lambda_1_::operator(),0x180054df3,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeletionResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyErrorInfo_::_2_::_lambda_1_::operator(),0x18005801b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetErrorInfoReportedResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WidgetHostInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x180089e46,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
??$WidgetHostInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x180089ebd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WidgetHostManagerRecoverExistingWidgetsDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x180051876,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostManagerRecoverExistingWidgetsDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
?HostContext@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@QEAAXAEBUWidgetHostContext@35678@@Z,0x18002665e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostSet,5,0x0,widgetHostId:UnicodeString,SingleProvider
?GetWidget@?$produce@UWidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@UIWidgetHost@35678@@impl@winrt@@UEAAHPEAXPEAPEAX@Z,0x1800524d8,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?RemoveAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004f48e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?SendMessageToContent@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004ef5e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?ShowAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@AEBUWidgetAnnouncement@Notifications@5678@@Z,0x18004f231,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?UpdateWidget@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUWidgetUpdateRequestOptions@Providers@5678@@Z,0x18004eb68,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::ActivateWidgetAsync$_ResumeCoro$1,0x1800b541b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeactivateWidgetAsync$_ResumeCoro$1,0x1800b699c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeleteAsync$_ResumeCoro$1,0x1800b6de7,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::GetResourceAsync$_ResumeCoro$1,0x1800b77f1,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyActionInvokedAsync$_ResumeCoro$1,0x1800b832c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyAnalyticsInfoAsync$_ResumeCoro$1,0x1800b8aaa,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyAnnouncementInvokedAsync$_ResumeCoro$1,0x1800b91a3,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyCustomizationRequestedAsync$_ResumeCoro$1,0x1800b9a03,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyErrorInfoAsync$_ResumeCoro$1,0x1800ba1ba,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyMessageReceivedAsync$_ResumeCoro$1,0x1800ba8a9,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyWidgetSizeChanged$_ResumeCoro$1,0x1800bb01a,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::SetCustomHostStateAsync$_ResumeCoro$1,0x1800bbbb3,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?LogTelemetryForNotFoundDefinition@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBU?$com_ptr@UWidget@implementation@Hosts@Widgets@Windows@Microsoft@winrt@@@8@AEBUhstring@8@@Z,0x18004cb95,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetInstanceDefinitionFailedToRecover,5,0x400000000000,"widgetDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?GetWidgetProviderDefinitionId@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@CA?AUhstring@8@AEBU?$com_ptr@UWidget@implementation@Hosts@Widgets@Windows@Microsoft@winrt@@@8@AEBUWidgetDefinition@35678@AEBU98@@Z,0x18004c9a2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetInstanceDefinitionWasRecovered,5,0x400000000000,"widgetDefinitionId:UnicodeString, widgetProviderDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WidgetManagerInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x18008902d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetManagerInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyActionInvokedAsync$_ResumeCoro$1,0x1800b7d84,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyActionInvokedEntryPoint,5,0x0,"widgetId:UnicodeString, actionVerb:UnicodeString",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyActionInvoked_::_2_::_lambda_1_::operator(),0x180055769,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyActionInvokedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyAnnouncementInvoked_::_2_::_lambda_1_::operator(),0x18005a737,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyAnnouncementInvokedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyCustomizationRequestedAsync$_ResumeCoro$1,0x1800b9386,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyCustomizationRequestedEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyMessageReceived_::_2_::_lambda_1_::operator(),0x180059d89,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyMessageReceivedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyResourceRequested_::_2_::_lambda_1_::operator(),0x180059311,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyResourceRequestedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyWidgetSizeChanged$_ResumeCoro$1,0x1800baa90,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifySizeChangedEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
??$WidgetNotifyWidgetContextChangeResult@AEAJPEB_WPEB_WW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@WidgetsTraceLoggingProvider@@SAXAEAJ$$QEAPEB_W1$$QEAW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@Z,0x18005abcc,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyWidgetContextChangeResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, widgetSize:Int64, PartA_PrivTags:UInt64",SingleProvider
??$WidgetNotifyWidgetContextChangeResult@AEAJPEB_WPEB_WW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@WidgetsTraceLoggingProvider@@SAXAEAJ$$QEAPEB_W1$$QEAW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@Z,0x18005ac01,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyWidgetContextChangeResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, widgetSize:Int64, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyCustomizationRequested_::_2_::_lambda_1_::operator(),0x1800588c2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyWidgetCustomizationRequestedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WidgetProviderActivateEntryPoint@PEB_WPEB_W_N@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0$$QEA_N@Z,0x18005ad6c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderActivateEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, isActive:UInt8(Boolean)",SingleProvider
??$WidgetProviderActivateEntryPoint@PEB_WPEB_W_N@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0$$QEA_N@Z,0x18005ada6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderActivateEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, isActive:UInt8(Boolean)",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyAnalyticsInfo_::_2_::_lambda_1_::operator(),0x18005755a,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderAnalyticsInfoReportedEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, analyticsJson:UnicodeString",SingleProvider
?TryOpenChannel@COMWidgetChannel@ProviderCommunication@ServiceRunTime@@AEAAX_N@Z,0x1800c863d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderChannelOpeningFailure,5,0x0,"clsid:UnicodeString, reconnecting:UInt8(Boolean)",SingleProvider
?TryOpenChannel@COMWidgetChannel@ProviderCommunication@ServiceRunTime@@AEAAX_N@Z,0x180053e5c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderCoCreationDuration,5,0x400000000000,"widgetProviderGuid:UnicodeString, durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::CreateWidget_::_2_::_lambda_1_::operator(),0x18005450d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderCreateEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::Deactivate_::_2_::_lambda_1_::operator(),0x180056e16,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDeactivateEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x18001917b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),SingleProvider
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x1800718fb,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),SingleProvider
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x1800199ce,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),SingleProvider
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x18007214e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),SingleProvider
?GetFeedProviderDefinitions@?$produce@UFeedCatalog@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@UIFeedCatalog@346789@@impl@winrt@@UEAAHPEAIPEAPEAPEAX@Z,0x180010deb,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),SingleProvider
?GetProviderDefinitions@?$produce@UWidgetCatalog@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@UIWidgetCatalog@35678@@impl@winrt@@UEAAHPEAIPEAPEAPEAX@Z,0x18006d6fb,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),SingleProvider
?GetProviderDefinitionsForPackage@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AV?$vector@UFeedProviderDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@V?$allocator@UFeedProviderDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@std@@@std@@AEBUhstring@winrt@@@Z,0x18001cc4e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::DeleteWidget_::_2_::_lambda_1_::operator(),0x180054cf7,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDeleteEntryPoint,5,0x0,"widgetId:UnicodeString, customState:UnicodeString",SingleProvider
?CreateChannel@WidgetChannelManager@implementation@Providers@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBUhstring@8@@Z,0x180065a28,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDetailsUnavailableInCreateChannel,5,0x400000000000,"providerId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyErrorInfo_::_2_::_lambda_1_::operator(),0x180057dfa,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderErrorInfoReportedEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, errorJson:UnicodeString",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyActionInvoked_::_2_::_lambda_1_::operator(),0x18005548a,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyActionEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, actionVerb:UnicodeString",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyAnnouncementInvoked_::_2_::_lambda_1_::operator(),0x18005a451,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyAnnouncementInvoked,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, announcementId:UnicodeString",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyMessageReceived_::_2_::_lambda_1_::operator(),0x180059aaa,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyMessageReceivedEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, message:UnicodeString",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyResourceRequested_::_2_::_lambda_1_::operator(),0x18005901c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyResourceRequestedEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, uri:UnicodeString",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyWidgetContextChanged_::_2_::_lambda_1_::operator(),0x180055e16,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyWidgetContextChangeEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, widgetSize:Int64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyCustomizationRequested_::_2_::_lambda_1_::operator(),0x180058623,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyWidgetCustomizationRequested,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString",SingleProvider
?RemoveAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004f2fa,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetRemoveAnnouncementEntryPoint,5,0x0,"widgetId:UnicodeString, announcementId:UnicodeString",SingleProvider
?SendMessageToContent@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004edca,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetSendMessageToContentEntryPoint,5,0x0,"widgetId:UnicodeString, message:UnicodeString",SingleProvider
??R_lambda_1_@?1???0?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAA@XZ@QEBA@XZ,0x18000dbea,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetServiceCatalogInitializationDuration,5,0x400000000000,"rootExtensionName:UnicodeString, durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
??R_lambda_1_@?1???0?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAA@XZ@QEBA@XZ,0x180069c16,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetServiceCatalogInitializationDuration,5,0x400000000000,"rootExtensionName:UnicodeString, durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::SetCustomHostStateAsync$_ResumeCoro$1,0x1800bb7c6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetSetCustomStateEntryPoint,5,0x0,"widgetId:UnicodeString, hostState:UnicodeString",SingleProvider
?ShowAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@AEBUWidgetAnnouncement@Notifications@5678@@Z,0x18004f057,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetShowAnnouncementEntryPoint,5,0x0,"widgetId:UnicodeString, announcementId:UnicodeString",SingleProvider
??$WidgetUpdateEntryPoint@PEB_WPEB_WPEB_WPEB_W_J@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W000$$QEA_J@Z,0x1800516db,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetUpdateEntryPoint,5,0x0,"widgetId:UnicodeString, templateJson:UnicodeString, data:UnicodeString, customState:UnicodeString, updateTime:Int64",SingleProvider
??$WidgetUpdateEntryPoint@PEB_WPEB_WPEB_WPEB_W_J@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W000$$QEA_J@Z,0x180051710,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetUpdateEntryPoint,5,0x0,"widgetId:UnicodeString, templateJson:UnicodeString, data:UnicodeString, customState:UnicodeString, updateTime:Int64",SingleProvider
