Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ApplyLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAJAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079efe1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ApplyLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAJAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079f025,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildLsaAccountDiffsFromLocalOnlyLsa@LsaProxy@disruption@sense@@YAJAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@5@AEAV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f14d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,message:UnicodeString,CallGraph-d1
?BuildLsaAccountDiffsFromLocalOnlyLsa@LsaProxy@disruption@sense@@YAJAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@5@AEAV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f1c5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,3,0x0,message:UnicodeString,CallGraph-d1
?BuildLsaAccountDiffsFromLocalOnlyLsa@LsaProxy@disruption@sense@@YAJAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@5@AEAV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f245,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildLsaAccountDiffsFromLocalOnlyLsa@LsaProxy@disruption@sense@@YAJAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@5@AEAV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f2c2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,5,0x0,"message:AnsiString, AccountSid:UnicodeString",CallGraph-d1
?BuildLsaAccountDiffsFromLsaPolicy@LsaProxy@disruption@sense@@YAJAEBV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@std@@AEAV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f45d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,message:UnicodeString,CallGraph-d1
?BuildLsaAccountDiffsFromLsaPolicy@LsaProxy@disruption@sense@@YAJAEBV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@std@@AEAV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f52f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,3,0x0,message:UnicodeString,CallGraph-d1
?BuildLsaAccountDiffsFromLsaPolicy@LsaProxy@disruption@sense@@YAJAEBV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@std@@AEAV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f5c3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildLsaAccountDiffsFromLsaPolicy@LsaProxy@disruption@sense@@YAJAEBV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@std@@AEAV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f658,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,5,0x0,"message:AnsiString, AccountSid:UnicodeString",CallGraph-d1
?CleanLsaAccountDiffsViaLocalOnlyLsa@LsaProxy@disruption@sense@@YAXAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f824,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,5,0x0,message:UnicodeString,CallGraph-d1
?CleanLsaAccountDiffsViaLocalOnlyLsa@LsaProxy@disruption@sense@@YAXAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f89b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,3,0x0,message:UnicodeString,CallGraph-d1
?CleanLsaAccountDiffsViaLocalOnlyLsa@LsaProxy@disruption@sense@@YAXAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f907,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CleanLsaAccountDiffsViaLocalOnlyLsa@LsaProxy@disruption@sense@@YAXAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079f955,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CleanLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAXAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079fa2a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,5,0x0,message:UnicodeString,CallGraph-d1
?CleanLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAXAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079faa3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CleanLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAXAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079fb2d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,3,0x0,message:UnicodeString,CallGraph-d1
?CleanLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAXAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079fb94,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CleanLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAXAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079fbde,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CleanLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAXAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079fc26,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CleanLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAXAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079fc64,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?DeserializeLsaPolicyDiffs@@YA?AV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@2@@Z,0x18082a2e7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,3,0x0,"message:UnicodeString, exceptionMessage:AnsiString",CallGraph-d1
?DeserializeLsaPolicyDiffs@@YA?AV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@2@@Z,0x18082a374,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,3,0x0,"message:UnicodeString, exceptionMessage:AnsiString",CallGraph-d1
?DeserializeLsaPolicyDiffs@@YA?AV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@2@@Z,0x18082a421,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32, message:AnsiString, exceptionMessage:AnsiString",CallGraph-d1
?DeserializeLsaPolicyDiffs@@YA?AV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@2@@Z,0x18082a4e0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32, message:AnsiString, exceptionType:AnsiString",CallGraph-d1
?HandleAccountActiveLdapConnections@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079a8fa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:UnicodeString, UserName:UnicodeString, ClientIpAddress:UInt32, LdapPort:UInt16, Bound:Bool32, Ssl:Bool32, Udp:Bool32, GcPort:Bool32, GssApi:Bool32, SpnEgo:Bool32, Simple:Bool32, DigestMd5:Bool32, SigningOn:Bool32, SealingOn:Bool32",CallGraph-d1
?HandleAccountActiveLdapConnections@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079aa24,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:UnicodeString, UserSid:UnicodeString, UserName:UnicodeString, ClientIpAddress:UInt32, LdapPort:UInt16",CallGraph-d1
?HandleAccountActiveLdapConnections@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079acc9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,5,0x0,"message:UnicodeString, LocalPort:UInt16, RemoteAddress:UInt32",CallGraph-d1
?HandleAccountActiveSmbSessions@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079aebf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?HandleAccountActiveSmbSessions@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079af36,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:UnicodeString, Domain:UnicodeString, User:UnicodeString",CallGraph-d2
?HandleAccountActiveTerminalSessions@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N111@Z,0x18079b0be,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?HandleAccountActiveTerminalSessions@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N111@Z,0x18079b135,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:UnicodeString, Domain:UnicodeString, User:UnicodeString",CallGraph-d1
?IsUserEnforced@AccountPolicyEnforcer@disruption@sense@@AEAA_NW4LmfPolicyType@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079b36e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,message:UnicodeString,CallGraph-d1
?IsUserEnforced@AccountPolicyEnforcer@disruption@sense@@AEAA_NW4LmfPolicyType@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079b3f0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,message:UnicodeString,CallGraph-d1
?IsUserEnforced@AccountPolicyEnforcer@disruption@sense@@AEAA_NW4LmfPolicyType@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079b441,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,message:UnicodeString,CallGraph-d1
?IsUserEnforced@AccountPolicyEnforcer@disruption@sense@@AEAA_NW4LmfPolicyType@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079b488,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,message:UnicodeString,CallGraph-d1
?IsUserEnforced@AccountPolicyEnforcer@disruption@sense@@AEAA_NW4LmfPolicyType@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18079b4f6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:UnicodeString, UserSid:UnicodeString, PolicyType:UInt32, IsEnforced:UInt8(Boolean)",CallGraph-d1
?OnConfigurationChange@AccountPolicyEnforcer@disruption@sense@@UEAAXAEBVvalue@json@web@@@Z,0x18079b5b0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,message:UnicodeString,CallGraph-d1
?OnConfigurationChange@AccountPolicyEnforcer@disruption@sense@@UEAAXAEBVvalue@json@web@@@Z,0x18079b6b1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:UnicodeString, Enabled:UInt8(Boolean), AuditMode:UInt8(Boolean), LsaEnforcementEnabled:UInt8(Boolean), RpcEnforcementEnabled:UInt8(Boolean), SmbnfsEnforcementEnabled:UInt8(Boolean), RemoteWtsEnforcementEnabled:UInt8(Boolean), CloseSmbSessionsEnabled:UInt8(Boolean), CloseLdapConnectionsEnabled:UInt8(Boolean), TrackGpoRegistryChanges:UInt8(Boolean), UseLocalOnlyLsa:UInt8(Boolean)",CallGraph-d1
?OnGpoRegistryChange@AccountPolicyEnforcer@disruption@sense@@AEAAXW4RegistryChangeKind@wil@@@Z,0x18079b7bc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:AnsiString, keyName:UnicodeString, changeKind:Int32",CallGraph-d2
?OnGpoRegistryChange@AccountPolicyEnforcer@disruption@sense@@AEAAXW4RegistryChangeKind@wil@@@Z,0x18079b824,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?OnGpoRegistryChange@AccountPolicyEnforcer@disruption@sense@@AEAAXW4RegistryChangeKind@wil@@@Z,0x18079b886,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,5,0x0,"message:UnicodeString, keyName:UnicodeString, changeKind:Int32",CallGraph-d1
?OnGpoRegistryChange@AccountPolicyEnforcer@disruption@sense@@AEAAXW4RegistryChangeKind@wil@@@Z,0x18079b983,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?OnPolicyUpdate@AccountPolicyEnforcer@disruption@sense@@UEAA_NAEBV?$shared_ptr@$$CBVIPolicy@Configuration@sense@@@std@@@Z,0x18079bb55,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,message:UnicodeString,CallGraph-d2
?SetLogonPolicy@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBVAccountPolicyEnforcerConfig@23@AEBV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@std@@@Z,0x18079bd4a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:UnicodeString, useLocalOnlyLsa:UInt8(Boolean)",CallGraph-d2
?SetRpcPolicy@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBV?$vector@UAccountRpcPolicy@disruption@sense@@V?$allocator@UAccountRpcPolicy@disruption@sense@@@std@@@std@@_N@Z,0x18079c345,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, AccountSid:UnicodeString, InterfaceUuid:UnicodeString",CallGraph-d1
?SetSmbPolicy@AccountPolicyEnforcer@disruption@sense@@AEAAJAEBV?$vector@UAccountSmbPolicy@disruption@sense@@V?$allocator@UAccountSmbPolicy@disruption@sense@@@std@@@std@@_N@Z,0x18079c538,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, AccountSid:UnicodeString",CallGraph-d1
?ShouldUseLocalOnlyLsa@AccountPolicyEnforcer@disruption@sense@@AEBA_NAEBVAccountPolicyEnforcerConfig@23@@Z,0x18079c7b2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:UnicodeString, useLocalOnlyLsa:UInt8(Boolean), m_advApi.IsEnabled():UInt8(Boolean)",CallGraph-d1
?SplitAccountAuthorizationPoliciesToSubPolicies@PolicyUtils@disruption@sense@@YAXAEBV?$vector@UAccountAuthorizationPolicy@cyberData@sense@@V?$allocator@UAccountAuthorizationPolicy@cyberData@sense@@@std@@@std@@AEAV?$vector@UAccountSmbPolicy@disruption@sense@@V?$allocator@UAccountSmbPolicy@disruption@sense@@@std@@@5@AEAV?$vector@UAccountRpcPolicy@disruption@sense@@V?$allocator@UAccountRpcPolicy@disruption@sense@@@std@@@5@AEAV?$vector@UAccountLogonPolicy@disruption@sense@@V?$allocator@UAccountLogonPolicy@disruption@sense@@@std@@@5@AEAV?$vector@UActiveSessionPolicy@disruption@sense@@V?$allocator@UActiveSessionPolicy@disruption@sense@@@std@@@5@@Z,0x18079e64d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,4,0x0,"message:UnicodeString, AccountSid:UnicodeString",CallGraph-d1
