Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GetMachineIdInRemoteSessionActivity@UiaProvider@@MEAAXXZ,0x1801eb237,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},GetMachineIdInRemoteSessionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetMachineIdInRemoteSessionActivity@UiaProvider@@MEAAXXZ,0x1801eb3bf,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},GetMachineIdInRemoteSessionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?OnCrossMachineWinEventReceived@UiaProvider@@SAXKPEAUHWND__@@HH@Z,0x18018830f,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},OnCrossMachineWinEventReceived,5,0x0,"winEventId:HexInt32, hwnd:HexInt32, idObject:HexInt32, idChild:Int32",CallGraph-d1
?StartActivity@ProviderEntryPointActivity@UiaProvider@@QEAAXPEBDAEBVProviderEntryPoint@@@Z,0x1800b3070,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, function:AnsiString, IsHwnd:Bool32, ProviderId:Int32, IsCrossMachine:Bool32",Direct-Nearest
?StartActivity@ProviderEntryPointActivity@UiaProvider@@QEAAXPEBDAEBVProviderEntryPoint@@@Z,0x1800b30a6,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, function:AnsiString, IsHwnd:Bool32, ProviderId:Int32, IsCrossMachine:Bool32",Direct-Nearest
?StopActivity@ProviderEntryPointActivity@UiaProvider@@MEAAXXZ,0x18007a19f,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@ProviderEntryPointActivity@UiaProvider@@MEAAXXZ,0x18007a1ca,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@ProviderEntryPointActivity@UiaProvider@@MEAAXXZ,0x18007a2ba,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StartActivity@ProviderRemoteOperationEvaluateOnThreadActivity@UiaProvider@@QEAAXXZ,0x18016a967,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderRemoteOperationEvaluateOnThreadActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProviderRemoteOperationEvaluateOnThreadActivity@UiaProvider@@MEAAXXZ,0x1802263b7,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderRemoteOperationEvaluateOnThreadActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderRemoteOperationEvaluateOnThreadActivity@UiaProvider@@MEAAXXZ,0x18022653f,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderRemoteOperationEvaluateOnThreadActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProviderRemoteOperationParseActivity@UiaProvider@@QEAAXXZ,0x1801806b7,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderRemoteOperationParseActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProviderRemoteOperationParseActivity@UiaProvider@@MEAAXXZ,0x1802265f7,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderRemoteOperationParseActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderRemoteOperationParseActivity@UiaProvider@@MEAAXXZ,0x18022677f,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ProviderRemoteOperationParseActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RaiseResetFocusEventActivity@UiaProvider@@QEAAXXZ,0x18007a78c,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},RaiseResetFocusEventActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RaiseResetFocusEventActivity@UiaProvider@@MEAAXXZ,0x18007a547,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},RaiseResetFocusEventActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@RaiseResetFocusEventActivity@UiaProvider@@MEAAXXZ,0x18007a5ae,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},RaiseResetFocusEventActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
_lambda_7e3214c98df31cfacc55612bab021aec_::operator(),0x180196ec6,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},UIAutomation Error,5,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@UiaHostProviderFromEndpointActivity@UiaProvider@@QEAAXXZ,0x180079d24,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},UiaHostProviderFromEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UiaHostProviderFromEndpointActivity@UiaProvider@@QEAAXXZ,0x180079d47,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},UiaHostProviderFromEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UiaHostProviderFromEndpointActivity@UiaProvider@@MEAAXXZ,0x180079573,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},UiaHostProviderFromEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UiaHostProviderFromEndpointActivity@UiaProvider@@MEAAXXZ,0x1800795ae,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},UiaHostProviderFromEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UiaHostProviderFromEndpointActivity@UiaProvider@@MEAAXXZ,0x180079640,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},UiaHostProviderFromEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@UiaReturnRawElementProviderForEndpointActivity@UiaProvider@@QEAAXXZ,0x1801e65ff,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},UiaReturnRawElementProviderForEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UiaReturnRawElementProviderForEndpointActivity@UiaProvider@@MEAAXXZ,0x1801e6687,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},UiaReturnRawElementProviderForEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UiaReturnRawElementProviderForEndpointActivity@UiaProvider@@MEAAXXZ,0x1801e680f,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},UiaReturnRawElementProviderForEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CloseConnection@AEAUguid@winrt@@PEBGPEBGPEBGAEA_KAEA_K@UIATelemetry@@SAXAEAUguid@winrt@@$$QEAPEBG11AEA_K2@Z,0x180239512,Microsoft.Windows.UIAutomation.Important,{4D2092FB-50B4-53F3-E719-FDC87A62FDD0},CloseConnection,5,0x400000000000,"ClientSessionID:GUID, ClientName:UnicodeString, ProviderName:UnicodeString, ProviderAppType:UnicodeString, StartTime:UInt64, EndTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$StartConnection@AEAUguid@winrt@@PEBGPEBGPEBGAEA_K@UIATelemetry@@SAXAEAUguid@winrt@@$$QEAPEBG11AEA_K@Z,0x18018432a,Microsoft.Windows.UIAutomation.Important,{4D2092FB-50B4-53F3-E719-FDC87A62FDD0},StartConnection,5,0x400000000000,"ClientSessionID:GUID, ClientName:UnicodeString, ProviderName:UnicodeString, ProviderAppType:UnicodeString, StartTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180205421,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180205633,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18020538c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18020550f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18018b0dc,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801ed97e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801ed9ba,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180181627,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18019a446,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
