Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetPreviewRotation@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4VideoRotation@234@@Z,0x18032b221,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?SetRecordRotation@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4VideoRotation@234@@Z,0x18032b458,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?RuntimeClassInitialize@MediaFrameReader@Frames@Capture@Media@Windows@@QEAAJPEAVMediaCaptureServer@345@PEAVCaptureSharedState@@PEAUIMediaFrameSource@2345@PEAUIMFDXGIDeviceManager@@PEAUHSTRING__@@PEAUBitmapSize@Imaging@Graphics@5@@Z,0x180025de7,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaFrameReader.RuntimeClassInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, Id:UnicodeString, SourceStreamIndex:UInt32, ReaderId:UInt32, OutputSubtype:UnicodeString, OutputWidth:UInt32, OutputHeight:UInt32, HResult:Int32(HResult)",Direct-Preceding
_lambda_ce22349a90681e2f3e065a4e6a2da015_::operator(),0x18005b498,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaFrameReader.SetFormatAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, SourceStreamIndex:UInt32, MajorType:UnicodeString, Subtype:UnicodeString, Width:UInt32, Height:UInt32, Numerator:UInt32, Denominator:UInt32",Direct-Preceding
_lambda_ce22349a90681e2f3e065a4e6a2da015_::operator(),0x18005b784,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaFrameReader.SetFormatAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, SourceStreamIndex:UInt32, HResult:Int32(HResult)",Direct-Preceding
_lambda_ce22349a90681e2f3e065a4e6a2da015_::operator(),0x18005b7ea,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaFrameReader.SetFormatAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, SourceStreamIndex:UInt32, HResult:Int32(HResult)",Direct-Preceding
?TelemetryLogStartAsync@MediaFrameReader@Frames@Capture@Media@Windows@@AEAAXIJ@Z,0x1800241ce,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaFrameReader.StartAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, Id:UnicodeString, Kind:Int32, Index:UInt32, MajorType:UnicodeString, Subtype:UnicodeString, Width:UInt32, Height:UInt32, Numerator:UInt32, Denominator:UInt32, HResult:Int32(HResult)",Direct-Preceding
?TelemetryLogStartAsync@MediaFrameReader@Frames@Capture@Media@Windows@@AEAAXIJ@Z,0x18002432a,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaFrameReader.StartAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, Id:UnicodeString, Kind:Int32, Index:UInt32, MajorType:UnicodeString, Subtype:UnicodeString, Width:UInt32, Height:UInt32, Numerator:UInt32, Denominator:UInt32, HResult:Int32(HResult)",Direct-Preceding
_lambda_405e7cc4d65680536182631821c90aab_::operator(),0x18002219a,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaFrameReader.StopAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_405e7cc4d65680536182631821c90aab_::operator(),0x1800221ec,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaFrameReader.StopAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_405e7cc4d65680536182631821c90aab_::operator(),0x18002231a,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaFrameReader.StopAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64",Direct-Preceding
?RuntimeClassInitialize@MultiSourceMediaFrameReader@Frames@Capture@Media@Windows@@QEAAJPEAU?$IIterable@PEAVMediaFrameSource@Frames@Capture@Media@Windows@@@Collections@Foundation@5@PEAVMediaCaptureServer@345@PEAVCaptureSharedState@@PEAUIMFDXGIDeviceManager@@@Z,0x180395a81,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MultiSourceMediaFrameReader.RuntimeClassInitialize,5,0x0,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, ReaderId:UInt32, HResult:Int32(HResult)",Direct-Preceding
_lambda_e1b813431aa33d4b6a258c4690307f70_::operator(),0x180393439,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MultiSourceMediaFrameReader.StartAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64",Direct-Preceding
_lambda_e1b813431aa33d4b6a258c4690307f70_::operator(),0x1803936f7,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MultiSourceMediaFrameReader.StartAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_de73718137dd9d518571d847d332a66a_::operator(),0x180392fa8,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MultiSourceMediaFrameReader.StopAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_de73718137dd9d518571d847d332a66a_::operator(),0x1803930bd,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MultiSourceMediaFrameReader.StopAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, ReaderSessionId:GUID, UTCReplace_AppSessionGuid:Bool32, Object:HexInt64",Direct-Preceding
?PauseRecordAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaCapturePauseBehavior@Devices@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180322443,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PauseRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PauseRecordAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaCapturePauseBehavior@Devices@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180322534,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PauseRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PauseRecordWithResultAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaCapturePauseBehavior@Devices@34@PEAPEAU?$IAsyncOperation@PEAVMediaCapturePauseResult@Capture@Media@Windows@@@Foundation@4@@Z,0x1803226be,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PauseRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PauseRecordWithResultAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaCapturePauseBehavior@Devices@34@PEAPEAU?$IAsyncOperation@PEAVMediaCapturePauseResult@Capture@Media@Windows@@@Foundation@4@@Z,0x180322877,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PauseRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_HandleAsyncCompletion@PauseRecordOperationServer@Capture@Media@Windows@@QEAAXJ@Z,0x1803349a1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PauseRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?OnPhotoCaptured@AdvancedPhotoCaptureFusionOperation@@MEAAXPEAUIVariablePhotoSequenceCapture@Core@Capture@Media@Windows@@PEAUIVariablePhotoCapturedEventArgs@3456@@Z,0x1803d1db4,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PhotoAvailable,5,0x0,"Object:HexInt64, PhotoCount:Int32, EVComp:Float",Direct-Preceding
?PrepareAdvancedPhotoCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVAdvancedPhotoCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x180322b60,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareAdvancedPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PrepareAdvancedPhotoCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVAdvancedPhotoCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x180322c26,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareAdvancedPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@AdvancedPhotoPrepareOperationIHV@@AEAAXJ@Z,0x1803d81b5,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareAdvancedPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagRecordToCustomSinkIdAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUHSTRING__@@PEAUIPropertySet@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@PEAVLowLagMediaRecording@Capture@Media@Windows@@@Foundation@4@@Z,0x180323c0f,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareLowLagRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagRecordToCustomSinkAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIMediaExtension@34@PEAPEAU?$IAsyncOperation@PEAVLowLagMediaRecording@Capture@Media@Windows@@@Foundation@4@@Z,0x1803238d7,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareLowLagRecordToCustomSink,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagRecordToStorageFileAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIStorageFile@Storage@4@PEAPEAU?$IAsyncOperation@PEAVLowLagMediaRecording@Capture@Media@Windows@@@Foundation@4@@Z,0x180323f17,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareLowLagRecordToStorageFile,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagRecordToStreamAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIRandomAccessStream@Streams@Storage@4@PEAPEAU?$IAsyncOperation@PEAVLowLagMediaRecording@Capture@Media@Windows@@@Foundation@4@@Z,0x180324217,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareLowLagRecordToStream,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PrepareVariablePhotoSequenceCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVVariablePhotoSequenceCapture@Core@Capture@Media@Windows@@@Foundation@4@@Z,0x180326730,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareVariablePhotoSequenceCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PrepareVariablePhotoSequenceCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVVariablePhotoSequenceCapture@Core@Capture@Media@Windows@@@Foundation@4@@Z,0x18032691e,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareVariablePhotoSequenceCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@VariablePhotoSequencePrepareOperation@@AEAAXJ@Z,0x18036012b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareVariablePhotoSequenceCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PrepareVPSAsync@AdvancedPhotoCaptureStrategyImpl@@MEAAJPEAVMediaCaptureServer@Capture@Media@Windows@@PEAUIImageEncodingProperties@MediaProperties@45@_NW4_MediaCaptureTelemetryAsyncCallType@@PEAPEAU?$IAsyncOperation@PEAVAdvancedPhotoCapture@Capture@Media@Windows@@@Foundation@5@@Z,0x1803812a5,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareVariablePhotoSequenceCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?_PrepareVPSAsync@AdvancedPhotoCaptureStrategyImpl@@MEAAJPEAVMediaCaptureServer@Capture@Media@Windows@@PEAUIImageEncodingProperties@MediaProperties@45@_NW4_MediaCaptureTelemetryAsyncCallType@@PEAPEAU?$IAsyncOperation@PEAVAdvancedPhotoCapture@Capture@Media@Windows@@@Foundation@5@@Z,0x1803813af,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareVariablePhotoSequenceCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_StartVPSAsync@AdvancedPhotoCaptureFusionOperation@@IEAAJXZ,0x1803d6f8e,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareVariablePhotoSequenceCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?_StartVPSAsync@AdvancedPhotoCaptureFusionOperation@@IEAAJXZ,0x1803d7088,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},PrepareVariablePhotoSequenceCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?IncrementLength@AdvancedCaptureMemoryManager@@QEAAJ_K0@Z,0x1803dd561,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},ProcessingQueueFull,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, AdvancedCaptureMemoryManager:HexInt64, Capacity:UInt64",Direct-Preceding
?RemoveEffectAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaExtension@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032912f,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},RemoveEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?RemoveEffectAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaExtension@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180329349,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},RemoveEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@RemoveEffectOperation@@AEAAXJ@Z,0x18035e8c9,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},RemoveEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?ResumeRecordAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x180329568,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},ResumeRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?ResumeRecordAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x180329678,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},ResumeRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_HandleAsyncCompletion@ResumeRecordOperationServer@Capture@Media@Windows@@QEAAXJ@Z,0x180334ad5,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},ResumeRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?OnStartPreviewOperationCompleted@MediaCaptureServer@Capture@Media@Windows@@QEAAXJ@Z,0x180321d0c,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StartPreviewAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18032c943,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartPreviewAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18032cd2e,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StartPreviewToCustomSinkAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIMediaExtension@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032ce8f,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartPreviewToCustomSinkAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIMediaExtension@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032d155,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StartPreviewToCustomSinkIdAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUHSTRING__@@PEAUIPropertySet@Collections@Foundation@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032d3a5,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartPreviewToCustomSinkIdAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUHSTRING__@@PEAUIPropertySet@Collections@Foundation@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032d6d6,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartPreview,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?OnStartRecordOperationCompleted@MediaCaptureServer@Capture@Media@Windows@@QEAAXJ@Z,0x180321f4b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StartRecordToCustomSinkAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaEncodingProfile@MediaProperties@34@PEAUIMediaExtension@34@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032d8f2,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},StartRecord,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
