Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendStartSync@CDeviceInventoryItem@@UEAAXPEBG@Z,0x180020cb0,Unknown,Unknown,InventoryDevicePnpStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@SensorDevice@@UEAAKPEBGH@Z,0x18005ccfe,Unknown,Unknown,InventoryDeviceSensorAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Manufacturer:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@SensorDevice@@UEAAKPEBGH@Z,0x18005cdd8,Unknown,Unknown,InventoryDeviceSensorAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Manufacturer:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@SensorDevice@@UEAAKPEBGH@Z,0x18005cf1b,Unknown,Unknown,InventoryDeviceSensorRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@SensorDevice@@UEAAKPEBGH@Z,0x18005cfd9,Unknown,Unknown,InventoryDeviceSensorRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@SensorDevice@@UEAAXPEBG@Z,0x18005d20e,Unknown,Unknown,InventoryDeviceSensorStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@SensorDevice@@UEAAXPEBG@Z,0x18005d2c1,Unknown,Unknown,InventoryDeviceSensorStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CUsbHubClass@@UEAAKPEBGH@Z,0x18005e1ac,Unknown,Unknown,InventoryDeviceUsbHubClassAdd,5,0x800000000000,"PartA_PrivTags:UInt64, TotalUserConnectablePorts:UInt32, TotalUserConnectableTypeCPorts:UInt32, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CUsbHubClass@@UEAAKPEBGH@Z,0x18005e289,Unknown,Unknown,InventoryDeviceUsbHubClassAdd,5,0x800000000000,"PartA_PrivTags:UInt64, TotalUserConnectablePorts:UInt32, TotalUserConnectableTypeCPorts:UInt32, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CUsbHubClass@@UEAAXPEBG@Z,0x18005e4ce,Unknown,Unknown,InventoryDeviceUsbHubClassStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CUsbHubClass@@UEAAXPEBG@Z,0x18005e570,Unknown,Unknown,InventoryDeviceUsbHubClassStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDriver@@UEAAKPEBGH@Z,0x18004d158,Unknown,Unknown,InventoryDriverBinaryAdd,5,0x800000000000,"PartA_PrivTags:UInt64, DriverName:UnicodeString, Inf:UnicodeString, DriverPackageStrongName:UnicodeString, DriverCompany:UnicodeString, DriverCheckSum:UnicodeString, DriverTimeStamp:UnicodeString, DriverType:UnicodeString, DriverInBox:UnicodeString, DriverSigned:UnicodeString, DriverIsKernelMode:UnicodeString, DriverVersion:UnicodeString, ImageSize:UnicodeString, Product:UnicodeString, ProductVersion:UnicodeString, WdfVersion:UnicodeString, Service:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDriver@@UEAAKPEBGH@Z,0x18004d479,Unknown,Unknown,InventoryDriverBinaryAdd,5,0x800000000000,"PartA_PrivTags:UInt64, DriverName:UnicodeString, Inf:UnicodeString, DriverPackageStrongName:UnicodeString, DriverCompany:UnicodeString, DriverCheckSum:UnicodeString, DriverTimeStamp:UnicodeString, DriverType:UnicodeString, DriverInBox:UnicodeString, DriverSigned:UnicodeString, DriverIsKernelMode:UnicodeString, DriverVersion:UnicodeString, ImageSize:UnicodeString, Product:UnicodeString, ProductVersion:UnicodeString, WdfVersion:UnicodeString, Service:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDriver@@UEAAKPEBGH@Z,0x18004d5df,Unknown,Unknown,InventoryDriverBinaryRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDriver@@UEAAKPEBGH@Z,0x18004d68a,Unknown,Unknown,InventoryDriverBinaryRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDriver@@UEAAXPEBG@Z,0x18004dcee,Unknown,Unknown,InventoryDriverBinaryStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDriver@@UEAAXPEBG@Z,0x18004dd90,Unknown,Unknown,InventoryDriverBinaryStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDriverPackage@@UEAAKPEBGH@Z,0x18004f9c7,Unknown,Unknown,InventoryDriverPackageAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Inf:UnicodeString, ClassGuid:UnicodeString, Class:UnicodeString, Directory:UnicodeString, Date:UnicodeString, Version:UnicodeString, Provider:UnicodeString, SubmissionId:UnicodeString, DriverInBox:UnicodeString, FlightIds:UnicodeString, RecoveryIds:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDriverPackage@@UEAAKPEBGH@Z,0x18004fbd4,Unknown,Unknown,InventoryDriverPackageAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Inf:UnicodeString, ClassGuid:UnicodeString, Class:UnicodeString, Directory:UnicodeString, Date:UnicodeString, Version:UnicodeString, Provider:UnicodeString, SubmissionId:UnicodeString, DriverInBox:UnicodeString, FlightIds:UnicodeString, RecoveryIds:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDriverPackage@@UEAAKPEBGH@Z,0x18004fd7c,Unknown,Unknown,InventoryDriverPackageRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDriverPackage@@UEAAKPEBGH@Z,0x18004fe2a,Unknown,Unknown,InventoryDriverPackageRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDriverPackage@@UEAAXPEBG@Z,0x18005031e,Unknown,Unknown,InventoryDriverPackageStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDriverPackage@@UEAAXPEBG@Z,0x1800503c0,Unknown,Unknown,InventoryDriverPackageStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
