Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_140031940,0x140031ad3,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_14008BE60,0x14008bea7,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ActivityError,2,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_140032168,0x1400321dd,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_140032168,0x140032352,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_140030C80,0x140030d67,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_140084F60,0x140084f99,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},CatalogManagerGetApplicationFail,5,0x200000000000,"ApplicationName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_140084FD0,0x14008500e,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},CatalogManagerGetProjectFail,5,0x200000000000,"ProjectName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_14008503C,0x14008507a,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},CatalogManagerInitFail,5,0x200000000000,"HResult:UInt32, ApplicationName:UnicodeString, ProjectName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_14008224C,0x140082285,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ChangeTrackingResetOnOverflow,5,0x400000000000,"PackageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_14009CBC0,0x14009cbf8,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},DocumentManagerIndexingStatus,5,0x400000000000,"HResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_14005A95C,0x14005a992,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},DplPolicyReset,5,0x400000000000,"enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
sub_14005A9C4,0x14005aaa5,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},EDP,5,0x400000000000,"ProtectFolder:UInt8(Boolean), RecreateFolder:UInt8(Boolean), EdpManaged:UInt8(Boolean), EdpProtected:UInt8(Boolean), EdpRevoked:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
sub_14007BB18,0x14007bb50,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},EDPSoftReset,5,0x200000000000,"SoftReset:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
sub_14007E268,0x14007e2a0,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},EDPStatus,5,0x400000000000,"ProtectStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_140091DC4,0x140091df6,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},EmptyIdentityOnCentennialPushRequest,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_14004BDF4,0x14004be26,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},FullResetStartupErrorThreshold,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_14005AB04,0x14005ab3a,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexAllFiles,5,0x400000000000,"enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
sub_140065910,0x140065948,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexCsmFullDriveIndexing,5,0x400000000000,"Value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_14004BE44,0x14004be76,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexScopeCustomization,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_14004BB94,0x14004bbcc,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexSetupFailures,5,0x200000000000,"Failures:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_14004541C,0x140045472,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexShutdownStatus,5,0x400000000000,"Status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_14004541C,0x1400454bb,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexShutdownStatus,5,0x400000000000,"Status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_14004541C,0x1400454e9,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexShutdownStatus,5,0x0,"Status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_140069FB4,0x140069fe6,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerDisabledByPolicy,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_140074E10,0x140074e53,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerInplaceRebuildOnVersion,5,0x200000000000,"oldVersion:UnicodeString, newVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_14006597C,0x1400659b9,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerPolicyChange,5,0x200000000000,"policyName:UnicodeString, oldValue:UInt32, newValue:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_14007F574,0x14007f5a9,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerPushApiDocumentsAddedByPackage,5,0x400000000000,"Count:UInt32, Name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_14008E164,0x14008e19a,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerPushApiTotalDocumentsAdded,5,0x200000000000,"Total:UInt64, LocalScope:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
sub_140074E90,0x140074ed3,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerRebuildOnVersion,5,0x200000000000,"oldVersion:UnicodeString, newVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_14004BC50,0x14004bc85,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerRebuildOnVersionLegacy,5,0x400000000000,"Id:UInt32, HRESULT:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_14007F600,0x14007f635,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerXmlHandlerDocumentsAddedByPackage,5,0x400000000000,"Count:UInt32, Name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_14008E1F0,0x14008e226,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerXmlHandlerTotalDocumentsAdded,5,0x200000000000,"Total:UInt64, LocalScope:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
sub_1400A7A80,0x1400a7ab2,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexingUpdatingSchemaOnBoot,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_140061F8C,0x140061fbe,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},PartialIndexRebuild,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_14004BD9C,0x14004bdc6,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ProtocolHandlersList,5,0x0,"Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_140063378,0x1400633aa,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ReserveStorageRebuild,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_14005AE38,0x14005ae72,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ResetContext,5,0x400000000000,"InvalidDir:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_14008C210,0x14008c249,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},SearchExtensionAppUninstalled,5,0x400000000000,"packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_14004BE94,0x14004bec6,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ServiceCtrlDispatcher,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_140030280,0x1400302d7,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ServiceMain,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_140030280,0x14003045f,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ServiceMain,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_14004BCD8,0x14004bd37,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ServiceMain,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_140065BD8,0x140065c10,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ServiceStartupMutexCheck,5,0x400000000000,"iteration:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_14004BC00,0x14004bc32,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ServiceWaitForCallbacksAndShutdown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_14000FF20,0x14000ffb4,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},StoreAppEndpointApiCall,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_140010180,0x140010200,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},StoreAppEndpointApiCall,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_140010180,0x140010273,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},StoreAppEndpointApiCall,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_140011E3C,0x140011f08,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},StoreAppEndpointApiCall,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ApiCall:UnicodeString, PackageFamilyName:UnicodeString, DocumentId:UnicodeString, HasContentStream:Bool32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
sub_140011E3C,0x140012124,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},StoreAppEndpointApiCall,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ApiCall:UnicodeString, PackageFamilyName:UnicodeString, DocumentId:UnicodeString, HasContentStream:Bool32, result:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
sub_140031054,0x1400310bb,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WTSLogOff,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32, UserContextToken:UInt64",CallGraph-d2
sub_14007D1B0,0x14007d207,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WTSLogOff,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_14007D1B0,0x14007d38f,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WTSLogOff,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_140030EFC,0x140030f63,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WTSLogOn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32, UserContextToken:UInt64",CallGraph-d2
sub_14007D3F0,0x14007d447,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WTSLogOn,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_14007D3F0,0x14007d5cf,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WTSLogOn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_14007D110,0x14007d162,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WinlogonLogOff,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
sub_14007D630,0x14007d687,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WinlogonLogOff,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_14007D630,0x14007d80f,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WinlogonLogOff,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_14005DDCC,0x14005de07,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Error,2,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
sub_140071DD4,0x140071e0f,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Information,4,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
sub_140064140,0x14006417b,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Verbose,5,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
sub_14006D40C,0x14006d447,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Warning,3,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
sub_1400745C0,0x1400745d5,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
sub_140074F10,0x140074f25,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
sub_140077FAC,0x140077fde,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_140074F50,0x140074f85,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_140032F8C,0x140033221,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
sub_14007BE5C,0x14007be68,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
sub_14008BAA0,0x14008babd,Unknown,Unknown,ActivityStoppedAutomatically,5,0x1,(none),Unresolved
sub_14006258C,0x1400625c5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
