Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@JAEAY0BE@$$CBDAEAY0EI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BE@$$CBDAEAY0EI@$$CBD$$QEAH@Z,0x180006a6a,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BE@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BE@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x180016ebf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BH@$$CBDAEAY0ED@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BH@$$CBDAEAY0ED@$$CBD$$QEAH@Z,0x18000b2a3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BL@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BL@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x180016f53,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BM@$$CBDAEAY0FA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BM@$$CBDAEAY0FA@$$CBD$$QEAH@Z,0x18000821b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CH@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CH@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x18001e1cf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CJ@$$CBDAEAY0FD@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CJ@$$CBDAEAY0FD@$$CBD$$QEAH@Z,0x18001b143,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CK@$$CBDAEAY0FA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CK@$$CBDAEAY0FA@$$CBD$$QEAH@Z,0x1800082af,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CO@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CO@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x18000b337,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DD@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DD@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x180016fe7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DH@$$CBDAEAY0EI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DH@$$CBDAEAY0EI@$$CBD$$QEAH@Z,0x180006b43,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DJ@$$CBDAEAY0EI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DJ@$$CBDAEAY0EI@$$CBD$$QEAH@Z,0x180006bd7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DJ@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DJ@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x18001707b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DN@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DN@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x18000d017,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0ED@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0ED@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x18001710f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0L@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x18000ff07,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0L@$$CBDAEAY0FD@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0FD@$$CBD$$QEAH@Z,0x18001b19a,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0M@$$CBDAEAY0FA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0FA@$$CBD$$QEAH@Z,0x180008343,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0M@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x180009b8f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0M@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x18000ff9b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0N@$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0N@$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x1800171a3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0O@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x18000fff2,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0P@$$CBDAEAY0EM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0EM@$$CBD$$QEAH@Z,0x18000a39b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0P@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x180009c23,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007bd0,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007d1f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
