Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CancelEnrollmentStop@WinBioDataModelTelemetry@@SAXXZ,0x18003355e,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},CancelEnrollmentStop,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CatastrophicError@AEAJAEAI@WinBioDataModelTelemetry@@SAXAEAJAEAI@Z,0x1800312c9,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},CatastrophicError,5,0x400000000000,"apiStatus:Int32, biometricType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanUpEnrollmentData@AEAPEBGH@WinBioDataModelTelemetry@@SAXAEAPEBG$$QEAH@Z,0x180031352,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},CleanUpEnrollmentData,5,0x200000000000,"data:UnicodeString, LineNo:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?CloseWinbioDataModelStart@WinBioDataModelTelemetry@@SAXXZ,0x1800416de,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},CloseWinbioDataModelStart,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CloseWinbioDataModelStop@WinBioDataModelTelemetry@@SAXXZ,0x18004172e,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},CloseWinbioDataModelStop,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CloseWinbioSessionAndFramework@WinBioDataModelTelemetry@@SAXXZ,0x180033652,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},CloseWinbioSessionAndFramework,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DomainCheck@AEA_N@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAXAEA_N@Z,0x18002bfe1,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},DomainCheck,5,0x0,isDomainUser:UInt8(Boolean),CallGraph-d2
?EnrollBeginSent@WinBioDataModelTelemetry@@SAXXZ,0x1800337d2,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},EnrollBeginSent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@EnrollingActivity@WinBioDataModelTelemetry@@QEAAXIIE@Z,0x1800358d0,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},EnrollingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enrollmentKind:UInt32, enrollmentContext:UInt32, isPinEnrolled:UInt8",CallGraph-d2
?Stop@EnrollingActivity@WinBioDataModelTelemetry@@QEAAX_N0@Z,0x180035f91,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},EnrollingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, enrollmentWasSuccessful:UInt8(Boolean), userInitiatedCancel:UInt8(Boolean)",CallGraph-d2
?Stop@EnrollingActivity@WinBioDataModelTelemetry@@QEAAX_N0@Z,0x180036126,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},EnrollingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, enrollmentWasSuccessful:UInt8(Boolean), userInitiatedCancel:UInt8(Boolean)",CallGraph-d2
?StopActivity@EnrollingActivity@WinBioDataModelTelemetry@@MEAAXXZ,0x1800186d2,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},EnrollingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnrollingActivity@WinBioDataModelTelemetry@@MEAAXXZ,0x180018837,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},EnrollingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FaceEnrollBegin@AEBJAEAW4FaceEnrollmentPhase@Face@DataModel@BioEnrollment@UI@Internal@Windows@@@WinBioDataModelTelemetry@@SAXAEBJAEAW4FaceEnrollmentPhase@Face@DataModel@BioEnrollment@UI@Internal@Windows@@@Z,0x180038bfd,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollBegin,5,0x800000000000,"apiStatus:Int32, experiencePhase:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollCancel@M@WinBioDataModelTelemetry@@SAX$$QEAM@Z,0x180038c87,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCancel,5,0x400000000000,"percentComplete:Float, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollCaptureBad@AEAKAEAK@WinBioDataModelTelemetry@@SAXAEAK0@Z,0x180038cf1,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCaptureBad,5,0x200000000000,"positionalFlags:UInt32, nonPositionalFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FaceEnrollCaptureGood@WinBioDataModelTelemetry@@SAXXZ,0x18003a02e,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCaptureGood,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FaceEnrollCaptureInvalidOperation@WinBioDataModelTelemetry@@SAXXZ,0x18003a07e,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCaptureInvalidOperation,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$FaceEnrollCaptureStatistics@AEA_KAEA_KAEA_KAEA_KAEA_K@WinBioDataModelTelemetry@@SAXAEA_K0000@Z,0x180038e25,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCaptureStatistics,5,0x800000000000,"captureSent:UInt32, captureGood:UInt32, captureBad:UInt32, captureWaitingIrFrames:UInt32, captureUnknown:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollCaptureUnknownStatus@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x180038ebc,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCaptureUnknownStatus,5,0x800000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?FaceEnrollCaptureWaitingIrFrames@WinBioDataModelTelemetry@@SAXXZ,0x18003a0ce,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCaptureWaitingIrFrames,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$FaceEnrollCommit@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x180038f28,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCommit,5,0x800000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?FaceEnrollCommitSent@WinBioDataModelTelemetry@@SAXXZ,0x18003a11e,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCommitSent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FaceEnrollCompleted@WinBioDataModelTelemetry@@SAXXZ,0x18003a16e,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollCompleted,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$FaceEnrollDiscard@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x180038f94,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollDiscard,5,0x800000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollFatalError@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x180039000,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollFatalError,5,0x800000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollGetPropertyReceived@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x18003906c,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollGetPropertyReceived,5,0x200000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollSelect@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x1800390d8,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollSelect,5,0x800000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollmentErrorState@E@WinBioDataModelTelemetry@@SAX$$QEAE@Z,0x180039144,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollmentErrorState,5,0x800000000000,"errorState:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollmentStateUpdate@AEAI@WinBioDataModelTelemetry@@SAXAEAI@Z,0x1800391b0,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollmentStateUpdate,5,0x200000000000,"completedCaptures:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@FaceEnrollmentStatistics@WinBioDataModelTelemetry@@QEAAXXZ,0x18003b160,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollmentStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@FaceEnrollmentStatistics@WinBioDataModelTelemetry@@QEAAXIIIIIIIIIIIIIII@Z,0x18003b37f,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollmentStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, faceNotDetected:UInt32, needsFrontal:UInt32, needsLeft:UInt32, needsUp:UInt32, needsRight:UInt32, needsBottom:UInt32, tooNear:UInt32, tooFar:UInt32, tooBright:UInt32, tooDark:UInt32, poorQuality:UInt32, tooManyFaces:UInt32, faceOccluded:UInt32, finished:UInt32, error:UInt32",CallGraph-d2
?Stop@FaceEnrollmentStatistics@WinBioDataModelTelemetry@@QEAAXIIIIIIIIIIIIIII@Z,0x18003b510,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollmentStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, faceNotDetected:UInt32, needsFrontal:UInt32, needsLeft:UInt32, needsUp:UInt32, needsRight:UInt32, needsBottom:UInt32, tooNear:UInt32, tooFar:UInt32, tooBright:UInt32, tooDark:UInt32, poorQuality:UInt32, tooManyFaces:UInt32, faceOccluded:UInt32, finished:UInt32, error:UInt32",CallGraph-d2
?StopActivity@FaceEnrollmentStatistics@WinBioDataModelTelemetry@@MEAAXXZ,0x180018902,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollmentStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FaceEnrollmentStatistics@WinBioDataModelTelemetry@@MEAAXXZ,0x180018a67,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceEnrollmentStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FaceMonitorPresence@AEBJAEBK@WinBioDataModelTelemetry@@SAXAEBJAEBK@Z,0x180039219,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceMonitorPresence,5,0x200000000000,"apiStatus:Int32, changeType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FacePauseCapture@AEA_N@WinBioDataModelTelemetry@@SAXAEA_N@Z,0x1800392a4,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FacePauseCapture,5,0x800000000000,"pauseEnrollCapture:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$FacePresenceArrive@AEA_K@WinBioDataModelTelemetry@@SAXAEA_K@Z,0x180039311,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FacePresenceArrive,5,0x800000000000,"trackingId:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$FacePresenceDepart@AEA_K@WinBioDataModelTelemetry@@SAXAEA_K@Z,0x180039381,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FacePresenceDepart,5,0x800000000000,"trackingId:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?FaceRestartCapture@WinBioDataModelTelemetry@@SAXXZ,0x18003a1be,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceRestartCapture,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$FaceResumeCapture@AEA_NAEA_N@WinBioDataModelTelemetry@@SAXAEA_N0@Z,0x180039405,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceResumeCapture,5,0x800000000000,"pauseEnrollCapture:UInt8(Boolean), readyToEnrollCapture:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?FaceWinBioGetPropertySent@WinBioDataModelTelemetry@@SAXXZ,0x18003a20e,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},FaceWinBioGetPropertySent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$InitializeEnrollmentKind@E@WinBioDataModelTelemetry@@SAX$$QEAE@Z,0x1800316a4,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},InitializeEnrollmentKind,5,0x800000000000,"enrollmentKind:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$IrisEnrollBegin@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x180040d44,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},IrisEnrollBegin,5,0x800000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$IrisEnrollCapture@AEBJAEAK@WinBioDataModelTelemetry@@SAXAEBJAEAK@Z,0x180040dad,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},IrisEnrollCapture,5,0x200000000000,"apiStatus:Int32, flags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IrisEnrollCommit@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x180040e38,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},IrisEnrollCommit,5,0x800000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$IrisEnrollGetProperty@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x180040ea4,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},IrisEnrollGetProperty,5,0x200000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$IrisEnrollSelect@AEBJ@WinBioDataModelTelemetry@@SAXAEBJ@Z,0x180040f10,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},IrisEnrollSelect,5,0x800000000000,"apiStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$IrisEnrollmentErrorState@AEAJE@WinBioDataModelTelemetry@@SAXAEAJ$$QEAE@Z,0x180040f91,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},IrisEnrollmentErrorState,5,0x400000000000,"errorCode:Int32, errorState:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
?IrisPauseCapture@WinBioDataModelTelemetry@@SAXXZ,0x180041abe,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},IrisPauseCapture,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IrisResumeCapture@WinBioDataModelTelemetry@@SAXXZ,0x180041b0e,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},IrisResumeCapture,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NgcFailure@AEAJ@NgcVerificationActivity@WinBioDataModelTelemetry@@QEAAXAEAJ@Z,0x180031c51,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},NgcFailure,5,0x200000000000,errorCode:Int32,CallGraph-d2
??$NgcFailure@AEAJ@WinBioDataModelTelemetry@@SAXAEAJ@Z,0x180031cb8,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},NgcFailure,5,0x400000000000,"errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@NgcVerificationActivity@WinBioDataModelTelemetry@@QEAAXXZ,0x1800359a4,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},NgcVerificationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NgcVerificationActivity@WinBioDataModelTelemetry@@MEAAXXZ,0x180036262,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},NgcVerificationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NgcVerificationActivity@WinBioDataModelTelemetry@@MEAAXXZ,0x1800363c7,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},NgcVerificationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OOBEBioEnrollment_GetSupportedEnrollmentKinds@WinBioDataModelTelemetry@@QEAAXXZ,0x18002d3eb,Microsoft.Windows.WinBioDataModel,{4B8B1947-AE4D-54E2-826A-1AEE78EF05B2},OOBEBioEnrollment_GetSupportedEnrollmentKinds,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
