Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_6e05cf21d0cca04dc8225f8c3ddbc32d_::operator(),0x18000ca94,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumAlgorithmsBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_6e05cf21d0cca04dc8225f8c3ddbc32d_::operator(),0x18000cbb0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumAlgorithmsCopyAlgName,2,0x0,retVal:Int32,SingleProvider
_lambda_6e05cf21d0cca04dc8225f8c3ddbc32d_::operator(),0x18000cc37,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumAlgorithmsInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_6e05cf21d0cca04dc8225f8c3ddbc32d_::operator(),0x18000cb10,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EnumAlgorithmsOutOfMemory,2,0x0,retVal:Int32,SingleProvider
_lambda_829553df9a4bea535cd3910da706faaf_::operator(),0x18000d421,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},IsAlgSupportedBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_829553df9a4bea535cd3910da706faaf_::operator(),0x18000d4af,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},IsAlgSupportedInvalidParameter,2,0x0,retVal:Int32,SingleProvider
?KspCreateClaim@NgcKsp@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x180011852,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspCreateClaim,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspCreatePersistedKey@NgcKsp@@YAJ_KPEA_KPEBG2KK@Z,0x180011912,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspCreatePersistedKey,5,0x400000000000,"PartA_PrivTags:UInt64, keyName:UnicodeString, algId:UnicodeString, flags:UInt32, status:Int32",SingleProvider
?KspDecrypt@NgcKsp@@YAJ_K0PEAEKPEAX1KPEAKK@Z,0x180011a28,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspDecrypt,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspDeleteKey@NgcKsp@@YAJ_K0K@Z,0x180011abc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspDeleteKey,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspDeriveKey@NgcKsp@@YAJ_K0PEBGPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x180011b86,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspDeriveKey,5,0x400000000000,status:Int32,SingleProvider
?KspEncrypt@NgcKsp@@YAJ_K0PEAEKPEAX1KPEAKK@Z,0x180011c52,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspEncrypt,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspEnumAlgorithms@NgcKsp@@YAJ_KKPEAKPEAPEAU_NCryptAlgorithmName@@K@Z,0x180011d16,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspEnumAlgorithms,5,0x400000000000,"PartA_PrivTags:UInt64, algClass:UInt32, status:Int32",SingleProvider
?KspEnumKeys@NgcKsp@@YAJ_KPEBGPEAPEAUNCryptKeyName@@PEAPEAXK@Z,0x180011e40,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspEnumKeys,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspExportKey@NgcKsp@@YAJ_K00PEBGPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x180011f08,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspExportKey,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspFinalizeKey@NgcKsp@@YAJ_K0K@Z,0x180011f9c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspFinalizeKey,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspFreeSecret@NgcKsp@@YAJ_K0@Z,0x1800120ba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspFreeSecret,5,0x400000000000,status:Int32,SingleProvider
?KspImportKey@NgcKsp@@YAJ_K0PEBGPEAU_BCryptBufferDesc@@PEA_KPEAEKK@Z,0x18001223a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspImportKey,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspOpenKey@NgcKsp@@YAJ_KPEA_KPEBGKK@Z,0x1800123ab,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspOpenKey,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_UserSid:UnicodeString, keyName:UnicodeString, status:Int32",SingleProvider
?KspOpenStorageProvider@NgcKsp@@YAJPEA_KPEBGK@Z,0x18001245a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspOpenStorageProvider,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspSecretAgreement@NgcKsp@@YAJ_K00PEA_KK@Z,0x18001251e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspSecretAgreement,5,0x400000000000,status:Int32,SingleProvider
?KspSignHash@NgcKsp@@YAJ_K0PEAXPEAEK2KPEAKK@Z,0x180012688,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspSignHash,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?KspVerifyClaim@NgcKsp@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEK1K@Z,0x180012762,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KspVerifyClaim,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180015127,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NoNewBindAttemptsOnUnrecoverableError,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x1800144d0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringAccountId,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18001421c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringContainerId,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180014242,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringContainerId,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180014335,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringDomain,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18001435b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringDomain,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x1800140c8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringInvalidLength,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x1800140eb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringSid,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x1800143e8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringTenant,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18001440e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ParseNgcKeyNameStringTenant,2,0x0,retVal:Int32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x1800150ef,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAlreadyBound,3,0x0,(none),SingleProvider
?AsyncComplete@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@J_N@Z,0x180014e63,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncCancelCall,2,0x0,retVal:Int32,SingleProvider
?AsyncComplete@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@J_N@Z,0x180014ed1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncCompleteCall,2,0x0,retVal:Int32,SingleProvider
?AsyncComplete@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@J_N@Z,0x180014eed,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncCompleteCallFailed,2,0x0,retVal:Int32,SingleProvider
?AsyncComplete@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@J_N@Z,0x180014d7e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncCompleteCancelled,2,0x0,retVal:Int32,SingleProvider
?AsyncComplete@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@J_N@Z,0x180014df6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncCompleteFailed,2,0x0,retVal:Int32,SingleProvider
?AsyncComplete@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@J_N@Z,0x180014e21,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncCompleteTimeout,2,0x0,retVal:Int32,SingleProvider
?AsyncComplete@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@J_N@Z,0x180014dbd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncCompleteUnexpectedError,2,0x0,retVal:Int32,SingleProvider
?AsyncInitialize@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@@Z,0x180014ff3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncInitializeCreateEvent,2,0x0,retVal:Int32,SingleProvider
?AsyncInitialize@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@@Z,0x180014f93,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncInitializeHandle,2,0x0,retVal:Int32,SingleProvider
?AsyncComplete@RpcClient@NgcUtils@@QEAAJPEAU_RPC_ASYNC_STATE@@J_N@Z,0x180014e8b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientAsyncWaitForSingleObject,2,0x0,retVal:UInt32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x1800152d9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientBindError,2,0x200000000000,retVal:Int64,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x1800149e0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientCannotCopyServerSid,2,0x0,retVal:UInt32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18001522e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientCreateBindingHandleError,2,0x0,retVal:Int32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x180014a78,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientCreateSecurityDescriptorFailure,2,0x0,retVal:UInt32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x180014911,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},RpcClientInvalidServerSid,2,0x0,retVal:UInt32,SingleProvider
_lambda_b4a17562888de442300f8805babceea7_::operator(),0x18000da45,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ServerMemMissingBinding,2,0x0,retVal:Int32,SingleProvider
