Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$HttpErrorCode@PEB_WAEAH@OnRequestReceived@InsightsTelemetry@@QEAAX$$QEAPEB_WAEAH@Z,0x18002b337,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},HttpErrorCode,5,0x400000000000,"InteractionGUID:UnicodeString, ErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$MismatchedGuidWarning@PEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W0@Z,0x180057731,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},MismatchedGuidWarning,5,0x400000000000,"ClientInteractionGUID:UnicodeString, ServerInteractionGUID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$MismatchedGuidWarning@PEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W0@Z,0x1800577d1,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},MismatchedGuidWarning,5,0x400000000000,"ClientInteractionGUID:UnicodeString, ServerInteractionGUID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@OnRequestReceived@InsightsTelemetry@@QEAAXPEB_W@Z,0x180038050,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},OnRequestReceived,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InteractionGUID:UnicodeString",CallGraph-d1
?StopActivity@OnRequestReceived@InsightsTelemetry@@MEAAXXZ,0x1800383fc,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},OnRequestReceived,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OnRequestReceived@InsightsTelemetry@@MEAAXXZ,0x18003858e,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},OnRequestReceived,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PinStateToggled@_NPEB_W@InsightsTelemetry@@SAX$$QEA_N$$QEAPEB_W@Z,0x18004472d,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},PinStateToggled,5,0x400000000000,"IsPinned:UInt8(Boolean), InteractionGUID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SeeMoreOnBingHyperlinkClicked@PEB_W@InsightsTelemetry@@SAX$$QEAPEB_W@Z,0x1800448e5,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},SeeMoreOnBingHyperlinkClicked,5,0x400000000000,"InteractionGUID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a5ed4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a6166,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a5e3a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a6057,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002b89e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800373ef,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180037542,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18004c6ee,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
