Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EditControlCompositionTerminated@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@I_N@Z,0x18003f628,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlCompositionTerminated,5,0x400000,(none),Direct-Preceding
?EditControlFocusEnter@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@UEditControlInfo@@_NIUtagMsgRoutingInfo@@UTextRect@@@Z,0x18003f872,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlFocusEnter,5,0x400000,(none),Direct-Preceding
?EditControlFocusLeave@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@UEditControlInfo@@_N@Z,0x18003fbee,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlFocusLeave,5,0x400000,(none),Direct-Preceding
?EditControlInfoChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@UEditControlInfo@@@Z,0x18003ff2b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlInfoChanged,5,0x400000,(none),Direct-Preceding
?EditControlOperationCompleted@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IUEditOperationInfo@@@Z,0x1800401d8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlOperationCompleted,5,0x400000,(none),Direct-Preceding
?EditControlPopulate@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IIPEAUMsgString@@@Z,0x180040430,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlPopulate,5,0x400000,(none),Direct-Preceding
?EditControlReconvertRequest@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@I_N1@Z,0x180040788,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlReconvertRequest,5,0x400000,(none),Direct-Preceding
?EditControlRegister@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IPEAUMsgString@@HHH11I@Z,0x1800409df,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlRegister,5,0x400000,(none),Direct-Preceding
?EditControlSelectionChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IHH_NUKeyEventHostInfo@@@Z,0x180040d1a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlSelectionChanged,5,0x400000,(none),Direct-Preceding
?EditControlTextChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IUEditOperationInfo@@PEAUMsgString@@H2HH_NUKeyEventHostInfo@@3PEAUMsgBlob@@@Z,0x1800410d3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlTextChanged,5,0x400000,(none),Direct-Preceding
?EditControlUnpopulate@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@III@Z,0x18004174a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlUnpopulate,5,0x400000,(none),Direct-Preceding
?EditControlUnregister@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@I@Z,0x1800419b5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::EditControlUnregister,5,0x400000,(none),Direct-Preceding
?InputHostFocusEnter@IRemoteTextInputServer_ToPdu@@UEAAJIUtagMsgRoutingInfo@@_N@Z,0x180041be7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::InputHostFocusEnter,5,0x400000,(none),Direct-Preceding
?InputHostFocusLeave@IRemoteTextInputServer_ToPdu@@UEAAJIUtagMsgRoutingInfo@@_N@Z,0x180041e57,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::InputHostFocusLeave,5,0x400000,(none),Direct-Preceding
?InputHostKeyEventCompleted@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@I_K1@Z,0x1800420cb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::InputHostKeyEventCompleted,5,0x400000,(none),Direct-Preceding
?InputHostKeyEventRaised@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@I@Z,0x180042336,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::InputHostKeyEventRaised,5,0x400000,(none),Direct-Preceding
?NotifyRemoteForegroundTextInputHost@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@U_GUID@@IIUTextInputHostSettings@@@Z,0x180042598,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::NotifyRemoteForegroundTextInputHost,5,0x400000,(none),Direct-Preceding
?OnEditControlLayoutChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IUEditControlRange@@UTextRect@@2@Z,0x1800427f9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::OnEditControlLayoutChanged,5,0x400000,(none),Direct-Preceding
?OnEditControlOrSelectionPositionChanged@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@IUEditControlRange@@UTextRect@@2@Z,0x180042ab9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::OnEditControlOrSelectionPositionChanged,5,0x400000,(none),Direct-Preceding
?RegisterTextInputClient@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@IIU_GUID@@@Z,0x180042e38,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::RegisterTextInputClient,5,0x400000,(none),Direct-Preceding
?RegisterTextInputHost@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@IIUTextInputHostSettings@@U_GUID@@@Z,0x1800430be,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::RegisterTextInputHost,5,0x400000,(none),Direct-Preceding
?ReportTextInputThreadProperties@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@W4TextInputThreadProperties@@@Z,0x18004340b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::ReportTextInputThreadProperties,5,0x400000,(none),Direct-Preceding
?RequestSoftwareKeyboardVisibilityChange@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@_NI@Z,0x180043648,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::RequestSoftwareKeyboardVisibilityChange,5,0x400000,(none),Direct-Preceding
?SendSipInvocationSignals@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@_N1111UTextRect@@@Z,0x1800438ae,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SendSipInvocationSignals,5,0x400000,(none),Direct-Preceding
?SetActiveInputProfile@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@UCoreInputProfile@@@Z,0x180043b7b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SetActiveInputProfile,5,0x400000,(none),Direct-Preceding
?SetKeepSoftwareKeyboardVisibleOnEditControlFocusLoss@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@_N@Z,0x180043eab,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SetKeepSoftwareKeyboardVisibleOnEditControlFocusLoss,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@IRemoteTextInputServer_ToPdu@@UEAAJII@Z,0x1800440be,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?SetVirtualizationVersion@IRemoteTextInputServer_ToPdu@@UEAAJU_GUID@@II@Z,0x18004418a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::SetVirtualizationVersion,5,0x400000,(none),Direct-Preceding
?UnregisterTextInputClient@IRemoteTextInputServer_ToPdu@@UEAAJUMessageObjectID@@@Z,0x1800443a8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::UnregisterTextInputClient,5,0x400000,(none),Direct-Preceding
?UnregisterTextInputHost@IRemoteTextInputServer_ToPdu@@UEAAJUtagMsgRoutingInfo@@@Z,0x1800445d8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!IRemoteTextInputServer_ToPdu::UnregisterTextInputHost,5,0x400000,(none),Direct-Preceding
?RefreshClient@ITextVirtualizationClient_ToPdu@@UEAAJXZ,0x1800453a6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::RefreshClient,5,0x400000,(none),Direct-Preceding
?SendForegroundInfoToHost@ITextVirtualizationClient_ToPdu@@UEAAJPEAUMsgString@@@Z,0x180045616,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::SendForegroundInfoToHost,5,0x400000,(none),Direct-Preceding
?SendKeyToHost@ITextVirtualizationClient_ToPdu@@UEAAJIPEAUMsgBlob@@@Z,0x1800458e4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::SendKeyToHost,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@ITextVirtualizationClient_ToPdu@@UEAAJII@Z,0x180045b0e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?UndoPendingKeyEvents@ITextVirtualizationClient_ToPdu@@UEAAJI@Z,0x180045bd8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!ITextVirtualizationClient_ToPdu::UndoPendingKeyEvents,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_OCCLUDING_VIEWS_PDU@PduRecv_ToIRemoteCoreInputView@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003c9c8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteCoreInputView::On_RDPTXT_OCCLUDING_VIEWS_PDU,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@PduRecv_ToIRemoteCoreInputView@@UEAAJII@Z,0x18003cafe,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteCoreInputView::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?On_RDPTXT_ACKNOWLEDGE_OPERATION_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a49d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_ACKNOWLEDGE_OPERATION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_ERROR_REPORT_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a69d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_ERROR_REPORT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_RECONVERSION_CANDIDATES_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a805,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_RECONVERSION_CANDIDATES_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SET_COMPOSITION_INFO_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003a99b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_SET_COMPOSITION_INFO_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SET_CONVERSION_MODE_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003ab6c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_SET_CONVERSION_MODE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SET_SELECTION_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003ac85,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_SET_SELECTION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_COMPOSITION_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003ae28,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_COMPOSITION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_FORMAT_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003b0b9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_FORMAT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_INPUT_LOCALE_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003b485,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_INPUT_LOCALE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_INPUT_PROFILE_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003b5fe,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_INPUT_PROFILE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_MODE_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003b8c1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_MODE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_TEXT_AND_SELECTION_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003bb60,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_TEXT_AND_SELECTION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UPDATE_TEXT_PDU@PduRecv_ToIRemoteTextInputClient@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003bd8d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::On_RDPTXT_UPDATE_TEXT_PDU,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@PduRecv_ToIRemoteTextInputClient@@UEAAJII@Z,0x18003bf4e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputClient::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?On_RDPTXT_ACKNOWLEDGE_HOST_OPERATION_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003d987,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_ACKNOWLEDGE_HOST_OPERATION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_ACTIVATION_STATE_CHANGE_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003da70,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_ACTIVATION_STATE_CHANGE_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_CHARACTER_EVENT_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003db8c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_CHARACTER_EVENT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_ENABLE_WINDOW_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003de93,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_ENABLE_WINDOW_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_FOCUS_DEPART_COMPLETED_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003df97,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_FOCUS_DEPART_COMPLETED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_FOCUS_NAVIGATING_EVENT_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003e0d1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_FOCUS_NAVIGATING_EVENT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_KEY_EVENT_PAYLOAD_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003e281,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_KEY_EVENT_PAYLOAD_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_KEY_EVENT_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003e63e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_KEY_EVENT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_NON_COMPONENTUI_CONFIGURATION_CHANGE_PDU@PduRecv_ToIRemoteTextInputHost@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003eb77,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::On_RDPTXT_NON_COMPONENTUI_CONFIGURATION_CHANGE_PDU,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@PduRecv_ToIRemoteTextInputHost@@UEAAJII@Z,0x18003ef0e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToIRemoteTextInputHost::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?On_RDPTXT_ACKNOWLEDGE_UNDO_PENDING_KEY_EVENTS_PDU@PduRecv_ToITextVirtualizationRemoteServer@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003d02b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToITextVirtualizationRemoteServer::On_RDPTXT_ACKNOWLEDGE_UNDO_PENDING_KEY_EVENTS_PDU,5,0x400000,(none),Direct-Preceding
