Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetStatisticsAsync@CashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@PEAUHSTRING__@@@74@@Z,0x18002d6d3,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerGetStatisticsAsync,5,0x400000000000,hResult:Int32(HResult),Direct-Preceding
?get_Status@CashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUICashDrawerStatus@234@@Z,0x180030121,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerGetStatus,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?RuntimeClassInitialize@CashDrawerServer@PointOfService@Devices@Windows@@QEAAJPEAVCreateDeviceHandleHelper@@AEBVPosProviderFactory@@PEBG2@Z,0x18002f4d6,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerInitialize,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ProcessEvent@CashDrawerEventRouter@PointOfService@Devices@Windows@@UEAAJQEBU_PosEventDataHeader@@@Z,0x18006c2e2,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerProcessEvent,4,0x400000000000,"hResult:HexInt32, posEventType:HexInt32",Direct-Preceding
?RuntimeClassInitialize@CashDrawerStatus@PointOfService@Devices@Windows@@QEAAJQEBU_PosStatusUpdatedEventData@@@Z,0x18006c51e,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerStatusInitialize,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?CloseInternal@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@AEAAJ_N@Z,0x18006dca3,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerUnClaim,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?DisableAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x180066fa1,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerDisable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?DisableAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x180067038,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerDisable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?EnableAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x1800671ed,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerEnable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?EnableAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x1800672a2,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerEnable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_DeviceId@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18006b86d,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerGetDeviceId,4,0x400000000000,"barcodeScannerDeviceId:UnicodeString, hResult:HexInt32",Direct-Preceding
?get_IsDecodeDataEnabled@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x18006b961,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerGetIsDecodeDataEnabled,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_IsDisabledOnDataReceived@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x18006ba19,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerGetIsDisabledOnDataReceived,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_IsDisabledOnDataReceived@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x18006ba7a,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerGetIsDisabledOnDataReceived,4,0x400000000000,"hResult:HexInt32, disabledOnDataReceived:UInt8(Boolean)",Direct-Preceding
?get_IsVideoPreviewShownOnEnable@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x18006bc35,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerGetIsVideoPreviewShownOnEnable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?RuntimeClassInitialize@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@QEAAJAEAV?$shared_ptr@VBarcodeScannerEventRouter@PointOfService@Devices@Windows@@@std@@AEAV?$shared_ptr@VBarcodeScannerImpl@PointOfService@Devices@Windows@@@6@@Z,0x180069a4b,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerInitialize,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_IsEnabled@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x18006bb61,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerIsEnabled,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?put_IsDecodeDataEnabled@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJE@Z,0x18006be59,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerPutIsDecodeDataEnabled,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?put_IsDisabledOnDataReceived@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJE@Z,0x18006bf3e,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerPutIsDisabledOnDataReceived,4,0x400000000000,"disabledOnDataReceived:UInt8(Boolean), hResult:HexInt32",Direct-Preceding
?put_IsVideoPreviewShownOnEnable@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJE@Z,0x18006c019,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerPutIsVideoPreviewShownOnEnable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ResetStatisticsAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@PEAPEAUIAsyncAction@74@@Z,0x180069261,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerResetStatistics,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ResetStatisticsAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@PEAPEAUIAsyncAction@74@@Z,0x180069338,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerResetStatistics,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ResetStatisticsAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@PEAPEAUIAsyncAction@74@@Z,0x1800693a4,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerResetStatistics,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?RetainDevice@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJXZ,0x18006947f,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerRetain,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveProfileAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180069c19,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerSetActiveProfile,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveProfileAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180069cb6,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerSetActiveProfile,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveProfileAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180069d1f,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerSetActiveProfile,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_50248e489386fa73973934ba62855ca3_::operator(),0x180065b4c,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerSetActiveProfile,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologiesAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@PEAPEAUIAsyncAction@74@@Z,0x180069e2b,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerSetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologiesAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@PEAPEAUIAsyncAction@74@@Z,0x180069f04,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerSetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologiesAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@PEAPEAUIAsyncAction@74@@Z,0x180069f70,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerSetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_13e0b2a4c1a39471b074473469fa8528_::operator(),0x180065688,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerSetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_13e0b2a4c1a39471b074473469fa8528_::operator(),0x1800656f7,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerSetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ShowVideoPreviewAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@_N@Foundation@4@@Z,0x18006a0ca,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerShowVideoPreviewAsync_getuithreadid,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?StartSoftwareTriggerAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18006a684,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerStartSoftwareTrigger,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_920fba2669a4bc55049571c377cd6d24_::operator(),0x180065eac,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerStartSoftwareTrigger,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?StopSoftwareTriggerAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18006a794,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerStopSoftwareTrigger,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_cc338a131b586f6940e9b0ff6f5a3e8a_::operator(),0x180065fe8,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerStopSoftwareTrigger,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?UpdateStatisticsAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAU?$IKeyValuePair@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Collections@Foundation@4@PEAPEAUIAsyncAction@74@@Z,0x18006ae71,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerUpdateStatistics,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?UpdateStatisticsAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAU?$IKeyValuePair@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Collections@Foundation@4@PEAPEAUIAsyncAction@74@@Z,0x18006af48,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerUpdateStatistics,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?UpdateStatisticsAsync@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAU?$IKeyValuePair@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Collections@Foundation@4@PEAPEAUIAsyncAction@74@@Z,0x18006afb4,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedBarcodeScannerUpdateStatistics,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?DisableAsync@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@_N@Foundation@4@@Z,0x18006de13,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerDisableAsync,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?EnableAsync@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@_N@Foundation@4@@Z,0x18006e010,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerEnable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_DeviceId@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18006f29b,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerGetDeviceId,4,0x400000000000,"CashDrawerDeviceId:UnicodeString, hResult:HexInt32",Direct-Preceding
?RuntimeClassInitialize@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@QEAAJAEBV?$shared_ptr@VCashDrawerEventRouter@PointOfService@Devices@Windows@@@std@@AEBV?$shared_ptr@VPosProvider@@@6@AEBU_CashDrawerCapabilitiesType@@@Z,0x18006ee8e,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerInitialize,4,0x0,hResult:HexInt32,Direct-Preceding
?get_IsEnabled@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x18006f42d,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerIsEnabled,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?OpenDrawerAsync@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@_N@Foundation@4@@Z,0x18006e464,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerOpenDrawerAsync,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_IsDrawerOpen@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x18006f382,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerOpened,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ResetStatisticsAsync@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@_N@74@@Z,0x18006ea6b,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerResetStatistics,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ResetStatisticsAsync@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@_N@74@@Z,0x18006e9b4,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerResetStatisticsAsync,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ResetStatisticsAsync@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@_N@74@@Z,0x18006eaab,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerResetStatisticsAsync,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?RetainDeviceAsync@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@_N@Foundation@4@@Z,0x18006eb80,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerRetainDeviceAsync,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?UpdateStatisticsAsync@ClaimedCashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAU?$IKeyValuePair@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@_N@74@@Z,0x18006efda,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedCashDrawerUpdateStatisticsAsync,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?FromIdAsync@ClaimedLineDisplayFactory@PointOfService@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVClaimedLineDisplay@PointOfService@Devices@Windows@@@Foundation@4@@Z,0x18003834c,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedLineDisplayFromIdAsync,4,0x400000000000,"hResult:HexInt32, deviceId:UnicodeString",Direct-Preceding
?RetainDevice@ClaimedLineDisplayServer@PointOfService@Devices@Windows@@UEAAJXZ,0x18007b9d3,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedLineDisplayRetainDevice,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?DisableAsync@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18008fcc5,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagnecticStripeReaderDisable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_TracksToRead@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAW4MagneticStripeReaderTrackIds@234@@Z,0x1800930ca,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripReaderGetTracksToRead,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?DisableAsync@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18008fc32,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderDisable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?EnableAsync@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18008fdb2,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderEnable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?EnableAsync@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIAsyncAction@Foundation@4@@Z,0x18008fe45,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderEnable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_DataEncryptionAlgorithm@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAI@Z,0x180092b82,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderGetDataEncryptionAlgorithm,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_DeviceId@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180092c95,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderGetDeviceId,4,0x400000000000,"magneticStripeReaderDeviceId:UnicodeString, hResult:HexInt32",Direct-Preceding
?get_IsDecodeDataEnabled@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x180092d65,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderGetIsDecodeDataEnabled,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_IsDeviceAuthenticated@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x180092e05,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderGetIsDeviceAuthenticated,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_IsDisabledOnDataReceived@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x180092eaa,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderGetIsDisabledOnDataReceived,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_IsTransmitSentinelsEnabled@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x180093000,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderGetIsTransmitSentinelsEnabled,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?RuntimeClassInitialize@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@QEAAJAEAV?$shared_ptr@VMagneticStripeReaderEventRouter@PointOfService@Devices@Windows@@@std@@AEAV?$shared_ptr@VPosProvider@@@6@@Z,0x180091d93,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderInitialize,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_IsEnabled@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x180092f5a,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderIsEnabled,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?put_DataEncryptionAlgorithm@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJI@Z,0x180093176,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderPutDataEncryptionAlgorithm,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?put_IsDecodeDataEnabled@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJE@Z,0x180093226,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderPutIsDecodeDataEnabled,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?put_IsDisabledOnDataReceived@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJE@Z,0x1800932ee,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderPutIsDisabledOnDataReceived,4,0x400000000000,"disabledOnDataReceived:UInt8(Boolean), hResult:HexInt32",Direct-Preceding
?put_IsTransmitSentinelsEnabled@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJE@Z,0x180093381,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderPutIsTransmitSentinelsEnabled,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?put_TracksToRead@ClaimedMagneticStripeReaderServer@PointOfService@Devices@Windows@@UEAAJW4MagneticStripeReaderTrackIds@234@@Z,0x180093457,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},ClaimedMagneticStripeReaderPutTracksToRead,4,0x400000000000,hResult:HexInt32,Direct-Preceding
