Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@PrepareTransaction@NetSetupTraceLogging@@MEAAXXZ,0x18005970c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},PrepareTransaction,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PrepareTransaction@NetSetupTraceLogging@@MEAAXXZ,0x1800598a5,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},PrepareTransaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RecalculateServiceStartType@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x180078cb5,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RecalculateServiceStartType,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d1
?StopActivity@RecalculateServiceStartType@NetSetupTraceLogging@@MEAAXXZ,0x180078f3c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RecalculateServiceStartType,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RecalculateServiceStartType@NetSetupTraceLogging@@MEAAXXZ,0x1800790d5,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RecalculateServiceStartType,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ReinitializeTransaction@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x18004b1a9,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},ReinitializeTransaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d1
?StopActivity@ReinitializeTransaction@NetSetupTraceLogging@@MEAAXXZ,0x18003f27c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},ReinitializeTransaction,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ReinitializeTransaction@NetSetupTraceLogging@@MEAAXXZ,0x18003f415,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},ReinitializeTransaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Transaction@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x180019982,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},Transaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d1
?StopActivity@Transaction@NetSetupTraceLogging@@MEAAXXZ,0x18003f9a2,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},Transaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@Transaction@NetSetupTraceLogging@@MEAAXXZ,0x18003fa1f,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},Transaction,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@ValidateTransaction@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x18004b6fd,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},ValidateTransaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d1
?StopActivity@ValidateTransaction@NetSetupTraceLogging@@MEAAXXZ,0x18005996c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},ValidateTransaction,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ValidateTransaction@NetSetupTraceLogging@@MEAAXXZ,0x180059b05,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},ValidateTransaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ZwCommitTransaction@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x1800211ed,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},ZwCommitTransaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d1
?StopActivity@ZwCommitTransaction@NetSetupTraceLogging@@MEAAXXZ,0x18005aaac,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},ZwCommitTransaction,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ZwCommitTransaction@NetSetupTraceLogging@@MEAAXXZ,0x18005ac45,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},ZwCommitTransaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$00$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005889e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x1,(none),Unresolved
??$_tlgWriteActivityAutoStop@$01$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006bb6a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x2,(none),Unresolved
??$_tlgWriteActivityAutoStop@$03$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800588d2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x4,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800591a5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005936a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
