Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessWheel@Mouse@InputTraceLogging@@SAX_KAEBUtagPOINT@@IFKPEAUHWND__@@_N@Z,0x14012298e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::ProcessWheel,4,0x40,"InputQPC:Int64, CursorPos:Struct(String), X:Int32, Y:Int32, Message:HexInt32, WheelDelta:Int16, RoutingMode:UInt32, WindowHandle:HexInt64, DeliverToInputDest:Bool32",Direct-Preceding
?QueueEvent@Mouse@InputTraceLogging@@SAX_KAEBUtagPOINT@@GG@Z,0x1400f2360,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::QueueEvent,4,0x40,"InputQPC:Int64, CursorPos:Struct(String), X:Int32, Y:Int32, ButtonFlags:HexInt32, ButtonData:HexInt32",Direct-Preceding
?QueueUserModeInput@Mouse@InputTraceLogging@@SAX_KAEBVCInputDest@@@Z,0x14021e445,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::QueueUserModeInput,4,0x40,"InputId:UInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?RawMouseThrottlingThresholds@Mouse@InputTraceLogging@@SAXU0@@Z,0x140210bf1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::RawMouseThrottlingThresholds,4,0x40,"Enabled:UInt32, Forced:UInt32, Duration:UInt32, Leeway:UInt32, Timer:UInt32",Direct-Preceding
?RerouteWheel@Mouse@InputTraceLogging@@SAX_K@Z,0x14021e587,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::RerouteWheel,4,0x40,InputQPC:Int64,Direct-Preceding
?SendToUserMode@Mouse@InputTraceLogging@@SAXPEBU_MIT_MOUSE_INPUT_MESSAGE@@AEBVCInputDest@@W4INPUT_DESTINATION_ROUTING_MODE@@@Z,0x1400b93e1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SendToUserMode,4,0x40,"InputQPC:Int64, Message:HexInt32, RoutingMode:AnsiString, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?SetAppClip@Mouse@InputTraceLogging@@SAXAEBUtagRECT@@@Z,0x140087ce6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SetAppClip,4,0x40,"Clip:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?SetShellClip@Mouse@InputTraceLogging@@SAXPEAUtagRECT@@K@Z,0x14019dcad,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SetShellClip,4,0x40,ClipCount:UInt32,Direct-Preceding
?SetShellClip@Mouse@InputTraceLogging@@SAXPEAUtagRECT@@K@Z,0x14019dcf2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SetShellClip Rect,4,0x40,"Clip:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?SetShellContentOrientation@Mouse@InputTraceLogging@@SAXW4DISPLAYCONFIG_ROTATION@@@Z,0x14019f5b6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SetShellContentOrientation,4,0x40,Orientation:AnsiString,Direct-Preceding
?SetSystemCapture@Mouse@InputTraceLogging@@SAXAEBVCInputDest@@@Z,0x1400b9a34,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SetSystemCapture,4,0x40,"ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?SpeedHitTest@Mouse@InputTraceLogging@@SAX_KAEBUtagPOINT@@1AEBVCInputDest@@K_N@Z,0x1400ba2c3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SpeedHitTest,4,0x40,"InputQPC:Int64, WindowHandle:HexInt64, HitTestedInteraction:UInt32, RoutingMode:AnsiString, ActivationPolicy:HexInt32, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString, HitTestPoint:Struct(String), X:Int32, Y:Int32, TransformedPoint:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?SpeedHitTest@Mouse@InputTraceLogging@@SAX_KAEBUtagPOINT@@1AEBVCInputDest@@K_N@Z,0x1400ba41c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SpeedHitTest did not find an interesting window,4,0x40,"InputQPC:Int64, WindowHandle:HexInt64, HitTestedInteraction:UInt32, RoutingMode:AnsiString, ActivationPolicy:HexInt32, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString, HitTestPoint:Struct(String), X:Int32, Y:Int32, TransformedPoint:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?UpdateCursorPos@Mouse@InputTraceLogging@@SAXAEBUtagPOINT@@0W4InputTracing_MouseUpdatePositionReason@@KJ@Z,0x1400eeee9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::UpdateCursorPos,4,0x40,"Original:Struct(String), X:Int32, Y:Int32, Clipped:Struct(String), X:Int32, Y:Int32, Reason:AnsiString, Options:HexInt32, ClipOverrides:Int32",Direct-Preceding
?UpdateTargetForCapture@Mouse@InputTraceLogging@@SAX_KPEAUHWND__@@@Z,0x1400f08ee,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::UpdateTargetForCapture,4,0x40,"InputQPC:Int64, WindowHandle:HexInt64",Direct-Preceding
?WindowManagementExecute@Mouse@InputTraceLogging@@SAXXZ,0x14006462b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::WindowManagementExecute,4,0x40,(none),Direct-Preceding
?WindowManagementInitiate@Mouse@InputTraceLogging@@SAXK@Z,0x14010d6b8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::WindowManagementInitiate,4,0x40,Options:HexInt32,Direct-Preceding
?RawMouseThrottlingTimerFired@Mouse@InputTraceLogging@@SAXXZ,0x14013747c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},MouseSensor::RawMouseThrottlingTimerFired,4,0x40,(none),Direct-Preceding
?CommitFrame@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUCPointerInputFrame@@@Z,0x1400e2949,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PTP::CommitFrame,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32",Direct-Preceding
?CommitFramePointer@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUCPointerInputFrame@@PEBUtagPOINTEREVENTINT@@@Z,0x1400e227d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PTP::CommitFramePointer,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, CursorId:UInt16, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, TouchFlags:HexInt32, TouchMask:HexInt32, rcContact:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, rcContactRaw:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Orientation:UInt32, Pressure:UInt32",Direct-Preceding
?DownlevelInput@PTP@InputTraceLogging@@SAXPEBUCPointerInputFrame@@AEBUtagPTP_DOWNLEVELED_INPUT@@_K@Z,0x14013ba80,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PTP::DownlevelInput,4,0x80,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, Action:AnsiString, KeyDown:Bool32, KeyboardQPC:Int64",Direct-Preceding
?DownlevelInput@PTP@InputTraceLogging@@SAXPEBUCPointerInputFrame@@AEBUtagPTP_DOWNLEVELED_INPUT@@_K@Z,0x14013bac6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PTP::DownlevelInput,4,0x80,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, Action:AnsiString, WheelDelta:Int32, MouseQPC:Int64",Direct-Preceding
?EngineInput@PTP@InputTraceLogging@@SAXPEBUCPointerInputFrame@@_N@Z,0x140105b08,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PTP::EngineInput,4,0x80,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32, ButtonOnly:Bool32",Direct-Preceding
?GestureOutput@PTP@InputTraceLogging@@SAXPEBUCPointerInputFrame@@PEBUPTPEngineOutput@@_N@Z,0x140118ba0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PTP::GestureOutput,4,0x80,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32, ShellGesture:Bool32, CachedFrame:Bool32",Direct-Preceding
?MouseOutput@PTP@InputTraceLogging@@SAXPEBUCPointerInputFrame@@_KPEBUPTPEngineOutput@@@Z,0x140107158,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PTP::MouseOutput,4,0x80,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, MouseQPC:Int64, Action:AnsiString, Point:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?SendFrameToContainer@Pointer@InputTraceLogging@@SAXQEAURIMDEV@@PEBUCPointerInputFrame@@@Z,0x14021a2b6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PTP::SendFrameToContainer,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32",Direct-Preceding
?Settings@PTP@InputTraceLogging@@SAXAEBUtagTOUCHPAD_PARAMETERS_V3@@@Z,0x1401b0306,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PTP::Settings,4,0x80,"VersionNumber:UInt32, MaxSupportedContacts:UInt32, LegacyTouchpadFeatures:UInt32, TouchpadPresent:Bool32, LegacyTouchpadPresent:Bool32, ExternalMousePresent:Bool32, TouchpadEnabled:Bool32, TouchpadActive:Bool32, FeedbackSupported:Bool32, ClickForceSupported:Bool32, AllowActiveWhenMousePresent:Bool32, FeedbackEnabled:Bool32, TapEnabled:Bool32, TapAndDragEnabled:Bool32, TwoFingerTapEnabled:Bool32, RightClickZoneEnabled:Bool32, MouseAccelSettingHonored:Bool32, PanEnabled:Bool32, ZoomEnabled:Bool32, ScrollDirectionReversed:Bool32, CursorSpeed:UInt32, FeedbackIntensity:UInt32, ClickForceSensitivity:UInt32, RightClickZoneWidth:UInt32, RightClickZoneHeight:UInt32, Button1Supported:Bool32, Button2Supported:Bool32, Button3Supported:Bool32, OnlyGesturesSupported:Bool32",Direct-Preceding
?CommitFrame@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUCPointerInputFrame@@@Z,0x1400e2a1c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pen::CommitFrame,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32",Direct-Preceding
?CommitFramePointer@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUCPointerInputFrame@@PEBUtagPOINTEREVENTINT@@@Z,0x1400e2790,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pen::CommitFramePointer,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, CursorId:UInt16, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, PenFlags:HexInt32, PenMask:HexInt32, Pressure:UInt32, Rotation:UInt32, TiltX:Int32, TiltY:Int32",Direct-Preceding
?SendFrameToContainer@Pointer@InputTraceLogging@@SAXQEAURIMDEV@@PEBUCPointerInputFrame@@@Z,0x14021a282,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pen::SendFrameToContainer,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32",Direct-Preceding
??0ThreadLockedPerfRegion@InputTraceLogging@@QEAA@PEBDPEBU01@@Z,0x1400370fb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::Kernel,6,0x1,Name:AnsiString,Direct-Preceding
?Cleanup@ThreadLockedPerfRegion@InputTraceLogging@@AEAAXXZ,0x140038c39,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::Kernel,6,0x1,Name:AnsiString,Direct-Preceding
?AssignPointerId@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@PEBUtagPOINTEREVENTINT@@@Z,0x140113779,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::AssignPointerId,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, CursorId:UInt16, PointerId:UInt32",Direct-Preceding
?BindToInputSpace@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUtagHID_POINTER_DEVICE_INFO@@PEBUINPUT_SPACE@@PEBUINPUT_SPACE_REGION@@@Z,0x14002b164,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::BindToInputSpace,4,0x20,"RimDev:HexInt64, InputSpaceId:HexInt64, OutputRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, InputSpaceIdOverride:HexInt64, OutputRectOverride:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, InputSpaceIdDefault:HexInt64, OutputRectDefault:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?BindToInputSpace@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUtagHID_POINTER_DEVICE_INFO@@PEBUINPUT_SPACE@@PEBUINPUT_SPACE_REGION@@@Z,0x14002b2c3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::BindToInputSpace FAILED,4,0x20,RimDev:HexInt64,Direct-Preceding
?BufferInDelayZone@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@@Z,0x1401f67e5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::BufferInDelayZone,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32",Direct-Preceding
?CoalesceFrame@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@@Z,0x14014788f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::CoalesceFrame,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32",Direct-Preceding
?CommitFrame@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUCPointerInputFrame@@@Z,0x1400e2981,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::CommitFrame,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32",Direct-Preceding
?CommitFramePointer@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUCPointerInputFrame@@PEBUtagPOINTEREVENTINT@@@Z,0x1400e25a0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::CommitFramePointer,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, CursorId:UInt16, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString",Direct-Preceding
?DropInput@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@PEBUtagPOINTEREVENTINT@@W4DropReason@12@@Z,0x14014e0ef,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::DropInput,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, CursorId:UInt16, Reason:AnsiString",Direct-Preceding
?FreeFrame@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@@Z,0x140105eea,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::FreeFrame,5,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32",Direct-Preceding
?GenerateFrameMessages@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@@Z,0x14011c5de,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::GenerateFrameMessages,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32",Direct-Preceding
?GenerateMessage@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@G_KIPEAUHWND__@@@Z,0x14010eec3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::GenerateMessage,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerId:UInt16, PointerMsgId:HexInt64, Message:HexInt32, WindowHandle:HexInt64",Direct-Preceding
?GetPointerInfo@Pointer@InputTraceLogging@@SAXPEBUtagPOINTER_INFO@@@Z,0x140103950,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::GetPointerInfo,5,0x20,"InputQPC:Int64, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString",Direct-Preceding
?GetPointerPenInfo@Pointer@InputTraceLogging@@SAXPEBUtagPOINTER_PEN_INFO@@@Z,0x140130fb3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::GetPointerPenInfo,5,0x20,"InputQPC:Int64, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, PenFlags:HexInt32, PenMask:HexInt32, Pressure:UInt32, Rotation:UInt32, TiltX:Int32, TiltY:Int32",Direct-Preceding
?GetPointerTouchInfo@Pointer@InputTraceLogging@@SAXPEBUtagPOINTER_TOUCH_INFO@@@Z,0x14012dc21,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::GetPointerTouchInfo,5,0x20,"InputQPC:Int64, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, TouchFlags:HexInt32, TouchMask:HexInt32, rcContact:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, rcContactRaw:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Orientation:UInt32, Pressure:UInt32",Direct-Preceding
?GetPointerTouchpadInfo@Pointer@InputTraceLogging@@SAXPEBUtagPOINTER_TOUCH_INFO@@@Z,0x1401ffe15,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::GetPointerTouchpadInfo,5,0x20,"InputQPC:Int64, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, TouchFlags:HexInt32, TouchMask:HexInt32, rcContact:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, rcContactRaw:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Orientation:UInt32, Pressure:UInt32",Direct-Preceding
?HandleDesktopEdgy@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@H@Z,0x140154c5c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::HandleDesktopEdgy,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, EdgyDispatch:Bool32",Direct-Preceding
?HandleResultFromUserMode@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@PEBUtagPOINTEREVENTINT@@PEAX_NPEAUCInputPointerNode@@AEBVCInputDest@@@Z,0x1400b9cc0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::HandleResultFromUserMode,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerId:UInt32, InputSink:HexInt64, DropNonCompInput:Bool32, InputPointerNode:HexInt64, UMRoutingMode:AnsiString, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?InjectInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4InputTracing_RimInjectionSource@@K@Z,0x14012352a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::InjectInput RIM,4,0x100,"RimDev:HexInt64, Source:AnsiString, PointerDeviceType:AnsiString, InjectionType:AnsiString, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?NoTargetFound@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@PEBUtagPOINTEREVENTINT@@@Z,0x14014d1ca,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::NoTargetFound,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, CursorId:UInt16",Direct-Preceding
?SecondaryHitTest@Pointer@InputTraceLogging@@SAXAEBTPOINTERINFOUNION@@_KHAEBVCInputDest@@AEBUtagPOINT@@@Z,0x1400b9635,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::SecondaryHitTest,4,0x20,"InputQPC:Int64, PointerId:UInt32, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString, TargetingOffset:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?SendFrameToContainer@Pointer@InputTraceLogging@@SAXQEAURIMDEV@@PEBUCPointerInputFrame@@@Z,0x14021a2dd,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::SendFrameToContainer,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32",Direct-Preceding
?SendFrameToUserMode@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@KAEBUtagMANIPULATION_INPUT_INFO@@@Z,0x140185be3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::SendFrameToUserMode,4,0x20,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32, ManipPointerCount:UInt32, TouchpadShellGesture:Bool32, InputStreamToken:UInt32",Direct-Preceding
?SendFrameToUserMode@Pointer@InputTraceLogging@@SAXPEBUCPointerInputFrame@@KAEBUtagMANIPULATION_INPUT_INFO@@@Z,0x140185eba,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::SendFrameToUserMode Pointer,4,0x20,"InputQPC:Int64, PointerId:UInt32, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, Routing:Struct(Port), InputPeerId:UInt32, InputItemId:UInt32, ProcessID:UInt32, ThreadID:UInt32, Identity:UInt64, ItemID:UInt64, ConnectionGuid:GUID, InteractionHandle:UInt32, ViewInstanceId:HexInt64, ActivationPolicy:HexInt32, MouseOutputRegion:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, GTSuppressed:Bool32",Direct-Preceding
?SpeedHitTest@Pointer@InputTraceLogging@@SAXAEBTPOINTERINFOUNION@@AEBVCInputDest@@K_N@Z,0x1400b980a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::SpeedHitTest,4,0x20,"InputQPC:Int64, PointerId:UInt32, WindowHandle:HexInt64, HitTestedInteraction:UInt32, RoutingMode:AnsiString, ActivationPolicy:HexInt32, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
