Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_HandleCommand@CCommandGenerator@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@HW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAH@Z,0x180100387,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandGeneratedStop,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, appName:UnicodeString, automationContext:UnicodeString, sourceTypeId:UInt32, currentView:UInt32, currentSelectionView:UInt32, activityGuid:GUID, SessionID:GUID, time:UInt64",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x1801542d8,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCursorUpdated,5,0x800000000000,"PartA_PrivTags:UInt64, AutomationContext:UnicodeString, appName:UnicodeString",Direct-Preceding
?ShouldShowDiscoverabilityDialog@CNarratorApplication@@QEAAJXZ,0x180054470,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorDiscoverabilityDialogLaunchFailed,5,0x400000000000,"sessionID:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?ShouldShowDiscoverabilityDialog@CNarratorApplication@@QEAAJXZ,0x1800544e0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorDiscoverabilityDialogLaunchFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ShouldShowDiscoverabilityDialog@CNarratorApplication@@QEAAJXZ,0x180054350,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorDiscoverabilityDialogLaunchSuccess,5,0x400000000000,"sessionID:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?ShouldShowDiscoverabilityDialog@CNarratorApplication@@QEAAJXZ,0x1800543c0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorDiscoverabilityDialogLaunchSuccess,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_b8d532bf9f8ef98159cdf94c894dd413_::operator(),0x180302402,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorFindThreadEnd,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_lambda_0a35cf3e8b7d1c55b96a09aa3a56304f_::operator(),0x180301f82,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorFindThreadStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Run@CNarratorApplication@@UEAAJXZ,0x180053a1f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionEnd,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appSessionDuration:UInt64, appName:UnicodeString",Direct-Preceding
?Run@CNarratorApplication@@UEAAJXZ,0x180053afd,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionEnd,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appName:UnicodeString",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x18015399b,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionEnd,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appSessionDuration:UInt64, appName:UnicodeString",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x180153aa2,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionEnd,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appName:UnicodeString",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x180153c0a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionStart,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, startTime:UInt64, appName:UnicodeString",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x180153d05,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorInteractionStart,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, startTime:UInt64, appName:UnicodeString",Direct-Preceding
?KeyboardHookHelper@NativeHooks@@AEAA_N_K_JPEAUMsgString@@PEAUMsgBlob@@@Z,0x1800f52d5,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorKeyLog,5,0x800000000000,"PartA_PrivTags:UInt64, keyCode:UInt32",Direct-Preceding
?EnqueueKeyboardEcho@QueueManager@@QEAAXV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@PEAU_GUID@@_N@Z,0x1801a1c8f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorKeyboardEcho,5,0x400000000000,"PartA_PrivTags:UInt64, activityGuid:GUID, activityToken:UInt32",Direct-Preceding
_anonymous_namespace_::RaiseKeyEchoStartTelemetryEvents,0x18011d209,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorKeyboardEchoStart,5,0x400000000000,"PartA_PrivTags:UInt64, activityGuid:GUID",Direct-Preceding
?SetNarratorModifiers@NativeHooks@@QEAAXW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0005@@_N@Z,0x1800f660d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorModifiersSetting,5,0x400000000000,"PartA_PrivTags:UInt64, value:UInt32, startup:Bool32",Direct-Preceding
?ShowNewShorcutsAvailableDialog@CNarratorApplication@@QEAAXXZ,0x180054864,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorNewShortcutsAvailableDialog,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, Index:UInt32",Direct-Preceding
?_HandleNarratorCommandNoEvent@CCommandGenerator@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@PEAH@Z,0x1801009d4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScreenCurtainTriggred,5,0x400000000000,"PartA_PrivTags:UInt64, isEnabled:UInt8(Boolean), SessionID:GUID",Direct-Preceding
?LogJsError@@YAXW4_JsErrorCode@@AEBU_GUID@@@Z,0x1801ce1d2,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptError,5,0x800000000000,"PartA_PrivTags:UInt64, scriptId:GUID, ErrorCode:UInt32, ErrorMessage:UnicodeString, ErrorStack:UnicodeString",Direct-Preceding
?LogJsError@Scripting2@@YAXW4_JsErrorCode@@AEBU_GUID@@@Z,0x1801ea102,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptError,5,0x400000000000,"PartA_PrivTags:UInt64, scriptId:GUID, ErrorCode:UInt32, ErrorMessage:UnicodeString, ErrorStack:UnicodeString",Direct-Preceding
_lambda_3dad77fdf6f4e79c49fd979fecdf9b6d_::operator(),0x1801e7a9b,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptFocusChanged,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
_lambda_44be6ece68c68244064178324e905f87_::operator(),0x1801ccabe,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptKeyPressed,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, Key:UInt16, Modifiers:UInt32",Direct-Preceding
_lambda_b37cc5cfea2791349b4a7b2dad1f9b25_::operator(),0x1801e7c8d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptKeyPressed,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, Key:UInt16, Modifiers:UInt32",Direct-Preceding
?LoadScript@ScriptContext@@UEAA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?ReleaseJsRef@details@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801cd9be,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptLoad,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
