Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x14002fa3b,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x14002faa7,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, activationProbability:Double",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::GetSxSStackBrsConfigNoCache,0x14002ee9e,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::GetSxSStackBrsConfigNoCache,0x14002ef0e,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, propertyType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::GetSxSStackBrsConfigNoCache,0x14002efa0,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, propertyType:Int32",Direct-Preceding
?LogTrayErrorEvent@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGJ@Z,0x14001b4f0,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},TrayErrorEvent,5,0x400000000000,"activityId:GUID, trayEventId:UInt32, trayEvent:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogTrayEvent@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBG@Z,0x14001b558,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},TrayEvent,5,0x0,"activityId:GUID, trayEventId:UInt32, trayEvent:UnicodeString",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x140016c6d,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},Verbose,5,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x140016c8b,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},Warning,3,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?LogAppActivationFailure@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailDiagnosticCode@2@PEBG1JW4RdpRailConnectionStage@2@@Z,0x140028cc3,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},AppActivationFailure,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, code:UInt32, codeSymbolic:UnicodeString, message:UnicodeString, internal:Bool32",Direct-Preceding
?LogAppExecutionFailure@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailDiagnosticCode@2@PEBG11HKW4RdpRailConnectionStage@2@@Z,0x140028e78,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},AppExecutionFailure,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, code:UInt32, codeSymbolic:UnicodeString, message:UnicodeString, internal:Bool32",Direct-Preceding
?LogConnectionCheckpoint@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailConnectionStage@2@@Z,0x140028f7b,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},ConnectionCheckpoint,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, message:UnicodeString",Direct-Preceding
?LogConnectionFailure@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailDiagnosticCode@2@JW4RdpRailConnectionStage@2@H@Z,0x14002907d,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},ConnectionFailure,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, code:Int32(HResult), codeSymbolic:UnicodeString, message:UnicodeString, internal:Bool32",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140009784,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140009a16,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400096ea,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140009907,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400170a8,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400171f7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
