Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NcsiQueueActiveInternetProbe@PerFamilyInterfaceProbeInfo@ActiveProbeManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180040cbb,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiQueueActiveInternetProbe,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString, probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?NcsiQueueActiveInternetProbe@PerFamilyInterfaceProbeInfo@ActiveProbeManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180040e03,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiQueueActiveInternetProbe,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString, error:UInt32, probeType:UnicodeString, activeProbeStageType:UnicodeString, isInStandby:UInt8(Boolean), isInDisconnectedStandby:UInt8(Boolean)",Direct-Preceding
?NcsiQueueActiveInternetProbe@PerFamilyInterfaceProbeInfo@ActiveProbeManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180040f4e,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiQueueActiveInternetProbe,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString, sessionId:UInt64, probeStartTime:UInt64, probeType:UnicodeString, activeProbeStageType:UnicodeString, isInStandby:UInt8(Boolean), isInDisconnectedStandby:UInt8(Boolean)",Direct-Preceding
NcsiUpdateClientPresence,0x18005152b,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiUpdateClientPresence,5,0x0,Reason:AnsiString,Direct-Preceding
?ProcessEvent@NcsiWinINetProxySettingMonitor@@MEAAXPEAX@Z,0x18005f0c5,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiWinINetProxySettingMonitorFailed,5,0x0,reason:AnsiString,Direct-Preceding
?ProcessEvent@NcsiWinINetProxySettingMonitor@@MEAAXPEAX@Z,0x18005ef93,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiWinINetProxySettingMonitorFired,5,0x0,(none),Direct-Preceding
?ProcessEvent@NcsiWinINetProxySettingMonitor@@MEAAXPEAX@Z,0x18005f281,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiWinINetProxySettingMonitorResult,5,0x0,"fAutoDetect:Int32, lpszAutoConfigUrl:UnicodeString, lpszProxy:UnicodeString, lpszProxyBypass:UnicodeString",Direct-Preceding
?SetDnsReachability@NetworkHealthEvent@NetworkHealthTracking@@QEAAXW4Reachability@12@@Z,0x180022759,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NetworkHealthTrackingDnsReachabilityUpdated,5,0x0,"luid:HexInt64, isDnsReachable:UInt8(Boolean), isIpv4NextHopReachable:UInt8(Boolean), isIpv6NextHopReachable:UInt8(Boolean), isIpv4HttpReachable:UInt8(Boolean), isIpv6HttpReachable:UInt8(Boolean)",Direct-Preceding
?EnterStandby@NetworkHealthTracking@@QEAAXXZ,0x180022c43,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NetworkHealthTrackingEnterStandby-ResetStatus,5,0x0,luid:HexInt64,Direct-Preceding
?EnterStandby@NetworkHealthTracking@@QEAAXXZ,0x180022c6f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NetworkHealthTrackingEnterStandby-ResetStatus,5,0x0,luid:HexInt64,Direct-Preceding
?ExitStandby@NetworkHealthTracking@@QEAAXXZ,0x18002b30b,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NetworkHealthTrackingExitStandby,5,0x0,(none),Direct-Preceding
?SetHttpProbeReachability@NetworkHealthEvent@NetworkHealthTracking@@QEAAXW4Reachability@12@GK@Z,0x18006f01d,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NetworkHealthTrackingHttpProbeReachability,5,0x0,"luid:HexInt64, isDnsReachable:UInt8(Boolean), isIpv4NextHopReachable:UInt8(Boolean), isIpv6NextHopReachable:UInt8(Boolean), isIpv4HttpReachable:UInt8(Boolean), isIpv6HttpReachable:UInt8(Boolean), error:UInt32",Direct-Preceding
?InterfaceDown@NetworkHealthTracking@@QEAAXT_NET_LUID_LH@@@Z,0x180021f2f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NetworkHealthTrackingInterfaceDown-ResetStatus,5,0x0,luid:HexInt64,Direct-Preceding
?SetNextHopReachability@NetworkHealthEvent@NetworkHealthTracking@@QEAAXW4Reachability@12@AEBT_SOCKADDR_INET@@@Z,0x18002268f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NetworkHealthTrackingNextHopReachabilityUpdated,5,0x0,"luid:HexInt64, isDnsReachable:UInt8(Boolean), isIpv4NextHopReachable:UInt8(Boolean), isIpv6NextHopReachable:UInt8(Boolean), isIpv4HttpReachable:UInt8(Boolean), isIpv6HttpReachable:UInt8(Boolean)",Direct-Preceding
??0NetworkHealthTracking@@QEAA@XZ,0x18003bc41,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NetworkHealthTracking_WcmApiNotPresent,5,0x0,(none),Direct-Preceding
?NoneCheckResultTelemetry@NCSI_INTERFACE_ATTRIBUTES@@AEAAXW4_NLA_CONNECTIVITY_FAMILY@@W4NoneCheckReason@@KKKK_N@Z,0x180042b9f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NoneCheckResult,5,0x400000000000,"PartA_PrivTags:UInt64, Version:UInt32, Reason:Int32, DnsResult:UInt32, DnsDurationMs:UInt32, ArpResult:UInt32, ArpDurationMs:UInt32, ArpResultUsed:Bool32, Family:Int32, InterfaceGuid:GUID, InterfaceLuid:HexInt64, IfType:UInt64, DeviceDesc:UnicodeString, DeviceManufacturer:UnicodeString, DeviceInstanceId:UnicodeString, DriverService:UnicodeString, DriverFile:UnicodeString, DriverDate:SystemTime, DriverVersion:UnicodeString, BinaryVersion:UnicodeString, NetDeviceCount:UInt32, SuspectStateReason:UInt32, SuspectStateTime:UInt32, HadInternet:Bool32, HadInternetSinceReset:Bool32, suspectEventCount:UInt32, IPv4Gateway:UnicodeString, IPv4GatewayPhysicalAddress:UnicodeString, IPv4NextHop:UnicodeString, IPv6Gateway:UnicodeString, IPv6GatewayPhysicalAddress:UnicodeString, IPv6NextHop:UnicodeString, IsIPv4GatewayPrivate:Bool32, IsIPv4NextHopPrivate:Bool32, IsIPv6GatewayPrivate:Bool32, IsIPv6NextHopPrivate:Bool32, HasOpportunisticInternetIPv4:Bool32, HasOpportunisticInternetIPv6:Bool32, IPv4ProbeResult:UInt32, IPv6ProbeResult:UInt32, InterfaceCounters:UInt64[N]",Direct-Preceding
?NsiAddressChangeCallbackV4@NsiAddressMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002e524,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiAddressAdded,5,0x0,"InterfaceLuid:HexInt64, Address:AnsiString",Direct-Preceding
?NsiAddressChangeCallbackV6@NsiAddressMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180031ef4,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiAddressAdded,5,0x0,"InterfaceLuid:HexInt64, Address:AnsiString",Direct-Preceding
?NsiAddressChangeCallbackV4@NsiAddressMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002e3fd,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiAddressChanged,5,0x0,"InterfaceLuid:HexInt64, Address:AnsiString",Direct-Preceding
?NsiAddressChangeCallbackV6@NsiAddressMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180031fad,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiAddressChanged,5,0x0,"InterfaceLuid:HexInt64, Address:AnsiString",Direct-Preceding
?NsiAddressChangeCallbackV4@NsiAddressMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002e4c0,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiAddressDeleted,5,0x0,"InterfaceLuid:HexInt64, Address:AnsiString",Direct-Preceding
?NsiAddressChangeCallbackV6@NsiAddressMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180031f4c,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiAddressDeleted,5,0x0,"InterfaceLuid:HexInt64, Address:AnsiString",Direct-Preceding
?NsiChangeCallback@NsiInterfaceMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002e761,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterface,5,0x0,"InterfaceLuid:HexInt64, ParameterModified:AnsiString",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV4@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002c052,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV4@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002c0fe,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString, NewValue:UInt8",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV4@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002c148,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString, NewValue:UInt8",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV4@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002c256,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString, NewValue:UInt32",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV4@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002c322,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString, DisableUnconstrainedOffLinkRouteLookup:UInt8, DisableUnconstrainedRouteLookup:UInt8",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV6@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x1800361c7,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString, NewValue:UInt8",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV6@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180036284,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString, NewValue:UInt8",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV6@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180036331,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString, NewValue:UInt32",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV6@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180036409,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString, DisableUnconstrainedOffLinkRouteLookup:UInt8, DisableUnconstrainedRouteLookup:UInt8",Direct-Preceding
?NsiInterfaceObjectChangeCallbackV6@NsiInterfaceObjectMonitor@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18003647b,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterfaceObject,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ParameterModified:AnsiString",Direct-Preceding
?NsiChangeCallback@NsiInterfaceMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18002e711,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiInterface_OperStatusChanged,5,0x0,"InterfaceLuid:HexInt64, OperStatus:UInt32, OperStatusFlags:UInt32",Direct-Preceding
?NsiRouteChangeCallbackV4@NsiRouteMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180034943,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiRouteAdded,5,0x0,"InterfaceLuid:HexInt64, DestinationPrefix:AnsiString, DestinationPrefixLength:UInt8, NextHop:AnsiString",Direct-Preceding
?NsiRouteChangeCallbackV6@NsiRouteMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180034c08,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiRouteAdded,5,0x0,"InterfaceLuid:HexInt64, DestinationPrefix:AnsiString, DestinationPrefixLength:UInt8, NextHop:AnsiString",Direct-Preceding
?NsiRouteChangeCallbackV4@NsiRouteMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18003498d,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiRouteChanged,5,0x0,"InterfaceLuid:HexInt64, DestinationPrefix:AnsiString, DestinationPrefixLength:UInt8, NextHop:AnsiString",Direct-Preceding
?NsiRouteChangeCallbackV6@NsiRouteMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180034c52,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiRouteChanged,5,0x0,"InterfaceLuid:HexInt64, DestinationPrefix:AnsiString, DestinationPrefixLength:UInt8, NextHop:AnsiString",Direct-Preceding
?NsiRouteChangeCallbackV4@NsiRouteMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x1800348bd,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiRouteDeleted,5,0x0,"InterfaceLuid:HexInt64, DestinationPrefix:AnsiString, DestinationPrefixLength:UInt8, NextHop:AnsiString",Direct-Preceding
?NsiRouteChangeCallbackV6@NsiRouteMonitor@@SAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180034b82,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NsiRouteDeleted,5,0x0,"InterfaceLuid:HexInt64, DestinationPrefix:AnsiString, DestinationPrefixLength:UInt8, NextHop:AnsiString",Direct-Preceding
PerformBasicConnectivityCheck,0x180022de4,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},PerformBasicConnectivityCheck,5,0x0,"event:AnsiString, reason:AnsiString",Direct-Preceding
?PerformNoneCheck@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAX@Z,0x180066d77,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},PerformNoneCheck,5,0x0,"event:AnsiString, reason:AnsiString",Direct-Preceding
?PerformNoneCheck@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAX@Z,0x1800671af,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},PerformNoneCheck,5,0x0,"description:AnsiString, InterfaceLuid:HexInt64",Direct-Preceding
?PerformNoneCheck@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAX@Z,0x18006721b,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},PerformNoneCheck,5,0x0,"description:AnsiString, dnsQueryResult:UInt32, InterfaceLuid:HexInt64",Direct-Preceding
?ActivationAcquired@AutoPdcNetworkRef@Power@Ncsi@@QEBA_NXZ,0x1800170bd,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-ActivationAcquired,5,0x0,pdcActivated:UInt8(Boolean),Direct-Preceding
?ActivationAcquired@AutoPdcNetworkRef@Power@Ncsi@@QEBA_NXZ,0x18001709f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-ActivationAcquired-Allowed-No-PDC-driver,5,0x0,(none),Direct-Preceding
?ActivationAcquired@AutoPdcNetworkRef@Power@Ncsi@@QEBA_NXZ,0x180017088,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-ActivationAcquired-Not-Allowing-Activation,5,0x0,(none),Direct-Preceding
??0AutoPdcNetworkRef@Power@Ncsi@@QEAA@V?$shared_ptr@VPdcActivationClient@Power@Ncsi@@@std@@W4NetworkRefReason@12@K@Z,0x1800621d5,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-AutoPdcNetworkRef-Acquired,5,0x0,"operation:UnicodeString, sequenceNumber:Int32",Direct-Preceding
??0AutoPdcNetworkRef@Power@Ncsi@@QEAA@V?$shared_ptr@VPdcActivationClient@Power@Ncsi@@@std@@W4NetworkRefReason@12@K@Z,0x18006219c,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-AutoPdcNetworkRef-Not-Acquired,5,0x0,requestedOperation:UnicodeString,Direct-Preceding
??0AutoPdcNetworkRef@Power@Ncsi@@QEAA@V?$shared_ptr@VPdcActivationClient@Power@Ncsi@@@std@@W4NetworkRefReason@12@K@Z,0x18006214e,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-AutoPdcNetworkRef-Not-Supported-dropping-ref,5,0x0,(none),Direct-Preceding
??0AutoPdcNetworkRef@Power@Ncsi@@QEAA@V?$shared_ptr@VPdcActivationClient@Power@Ncsi@@@std@@W4NetworkRefReason@12@K@Z,0x18006212f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-AutoPdcNetworkRef-WcmAcquirePowerIfSupported-called,5,0x0,wcmError:UInt32,Direct-Preceding
??R_lambda_1_@?2??NotificationCallback@PdcNotificationClient@@CAJPEAXK@Z@QEBA@XZ,0x18003b397,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-Entering-Standby,5,0x0,(none),Direct-Preceding
??R_lambda_1_@?2??NotificationCallback@PdcNotificationClient@@CAJPEAXK@Z@QEBA@XZ,0x18003b3b5,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-Exiting-Standby,5,0x0,(none),Direct-Preceding
?Initialize@Power@Ncsi@@YAXXZ,0x18007c64e,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-Initialize-exception,5,0x0,hr:Int32,Direct-Preceding
?ShouldDisconnectInStandby@Power@Ncsi@@YA_NXZ,0x180062ae0,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-NtPowerInformation-failed,5,0x0,status:Int32,Direct-Preceding
?ShouldDisconnectInStandby@Power@Ncsi@@YA_NXZ,0x180062aa1,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-NtPowerInformation-succeeded,5,0x0,"DisconnectInStandby:UInt8, EnforceDs:UInt8",Direct-Preceding
DoesPDCDriverExist,0x180062675,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-OpenSCManager-failed,5,0x0,error:UInt32,Direct-Preceding
DoesPDCDriverExist,0x1800626d8,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-OpenService(PDC)-failed,5,0x0,error:UInt32,Direct-Preceding
?ActivatorCallback@Power@Ncsi@@YAXPEAXW4_PDC_ACTIVATOR_ERROR_DETAIL@@00@Z,0x1800625f7,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-PDCActivatorCallback-ActivationErrorActivationRenewalNeeded,5,0x0,(none),Direct-Preceding
?NotificationCallback@PdcNotificationClient@@CAJPEAXK@Z,0x18007c699,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-PdcNotificationClient-NotificationCallback-exception,5,0x0,hr:Int32,Direct-Preceding
?TryOpenPdcHandle@PdcNotificationClient@@AEBAXXZ,0x1800161f4,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-PdcNotificationClientRegister-failed,5,0x0,ntStatus:Int32,Direct-Preceding
?ActivateNetwork@PdcActivationClient@Power@Ncsi@@QEBA?AV?$optional@PEAX@std@@PEBGK@Z,0x1800625a4,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-Pdcv2ActivationClientActivate-failed,5,0x0,"task:UnicodeString, activationDurationInMs:UInt32, status:Int32, PDC_ACTIVATOR_ERROR_DETAIL:UInt32",Direct-Preceding
?ActivateNetwork@PdcActivationClient@Power@Ncsi@@QEBA?AV?$optional@PEAX@std@@PEBGK@Z,0x18006254b,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-Pdcv2ActivationClientActivate-succeeded,5,0x0,"task:UnicodeString, activationDurationInMs:UInt32, PDC_ACTIVATOR_ERROR_DETAIL:UInt32",Direct-Preceding
?DeactivateNetwork@PdcActivationClient@Power@Ncsi@@QEBAXPEAX@Z,0x180034024,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-Pdcv2ActivationClientDeactivate-failed,5,0x0,status:Int32,Direct-Preceding
?DeactivateNetwork@PdcActivationClient@Power@Ncsi@@QEBAXPEAX@Z,0x180034005,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-Pdcv2ActivationClientDeactivate-succeeded,5,0x0,(none),Direct-Preceding
?TryOpenPdcHandle@PdcActivationClient@Power@Ncsi@@AEBAPEAXXZ,0x180031c18,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-Pdcv2ActivationClientRegister-failed,5,0x0,ntStatus:Int32,Direct-Preceding
?ReferenceAllNetworkInterfaces@Power@Ncsi@@YA?AVAutoPdcNetworkRef@12@W4NetworkRefReason@12@K@Z,0x18004145e,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-ReferenceAllNetworkInterfaces-Allowed,5,0x0,operationDescription:UnicodeString,Direct-Preceding
?ReferenceAllNetworkInterfaces@Power@Ncsi@@YA?AVAutoPdcNetworkRef@12@W4NetworkRefReason@12@K@Z,0x1800414aa,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-ReferenceAllNetworkInterfaces-Not-Allowed-No-PdcActivationClient,5,0x0,operationDescription:UnicodeString,Direct-Preceding
??1AutoPdcNetworkRef@Power@Ncsi@@QEAA@XZ,0x18001604d,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Power-ReleasePdcNetworkReference,5,0x0,"operation:UnicodeString, activationTime:UInt64, sequenceNumber:Int32",Direct-Preceding
?ProcessHopCountsByFamily@@YAX_NW4_NLA_CONNECTIVITY_FAMILY@@PEBU_NPI_MODULEID@@AEA_NPEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x180013614,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessHopCountsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
?ProcessHopCountsByFamily@@YAX_NW4_NLA_CONNECTIVITY_FAMILY@@PEBU_NPI_MODULEID@@AEA_NPEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x18001363a,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessHopCountsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
?ProcessHopCountsByFamily@@YAX_NW4_NLA_CONNECTIVITY_FAMILY@@PEBU_NPI_MODULEID@@AEA_NPEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x180013784,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessHopCountsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
?ProcessHopCountsByFamily@@YAX_NW4_NLA_CONNECTIVITY_FAMILY@@PEBU_NPI_MODULEID@@AEA_NPEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x1800137aa,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessHopCountsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
?ProcessHopCountsByFamily@@YAX_NW4_NLA_CONNECTIVITY_FAMILY@@PEBU_NPI_MODULEID@@AEA_NPEAVNCSI_INTERFACE_ATTRIBUTES@@@Z,0x1800138b7,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},ProcessHopCountsByFamily,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64, family:AnsiString",Direct-Preceding
