Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SoftLandingRenderActivity@SoftLandingTelemetry@@MEAAXXZ,0x18020421a,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},SoftLandingRenderActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SoftLandingRenderResult@KAEAJ@SoftLandingRenderActivity@SoftLandingTelemetry@@SAX$$QEAKAEAJ@Z,0x1801fa791,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},SoftLandingRenderResult,5,0x400000000000,"reunderResult:UInt32, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UnknownAttribute@AEAPEBG@SoftLandingTelemetry@@SAXAEAPEBG@Z,0x18032f955,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},UnknownAttribute,5,0x200000000000,attribute:UnicodeString,CallGraph-d2
?StartActivity@UpdateCreative@SoftLandingTelemetry@@QEAAXPEBG@Z,0x180328cac,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},UpdateCreative,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, creativeId:UnicodeString",CallGraph-d2
?StopActivity@UpdateCreative@SoftLandingTelemetry@@MEAAXXZ,0x1803294c7,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},UpdateCreative,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UpdateCreative@SoftLandingTelemetry@@MEAAXXZ,0x18032964f,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},UpdateCreative,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ViewHidden@EM_TransitionToStateActivity@SoftLandingTelemetry@@QEAAXXZ,0x180204946,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},ViewHidden,5,0x0,(none),CallGraph-d2
?ViewShown@EM_TransitionToStateActivity@SoftLandingTelemetry@@QEAAXXZ,0x180204982,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},ViewShown,5,0x0,(none),CallGraph-d2
?StartActivity@WithdrawCreative@SoftLandingTelemetry@@QEAAXPEBG_N@Z,0x180311f21,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},WithdrawCreative,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, creativeId:UnicodeString, creativeWithdrawn:Bool32",CallGraph-d2
?StopActivity@WithdrawCreative@SoftLandingTelemetry@@MEAAXXZ,0x180312222,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},WithdrawCreative,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WithdrawCreative@SoftLandingTelemetry@@MEAAXXZ,0x180312387,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},WithdrawCreative,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VQuietHoursServiceTraceProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c5ea5,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VQuietHoursServiceTraceProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c5fed,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VQuietHoursServiceTraceProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c61f5,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VQuietHoursServiceTraceProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c633d,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VQuietHoursServiceTraceProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004906e,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DisplaySettingsChange@QuietHoursServiceTraceProvider@@QEAAXXZ,0x18004bc35,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},DisplaySettingsChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplaySettingsChange@QuietHoursServiceTraceProvider@@MEAAXXZ,0x1800b4472,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},DisplaySettingsChange,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DisplaySettingsChange@QuietHoursServiceTraceProvider@@MEAAXXZ,0x1800b45d7,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},DisplaySettingsChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MonitorConfigurationChanged@_N_N_NAEAKAEAW4IMMERSIVE_MONITOR_DISPLAY_CHANGE_FLAGS@@@DisplaySettingsChange@QuietHoursServiceTraceProvider@@QEAAX$$QEA_N00AEAKAEAW4IMMERSIVE_MONITOR_DISPLAY_CHANGE_FLAGS@@@Z,0x1800ccbc1,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},MonitorConfigurationChanged,5,0x200000000000,"connected:UInt8(Boolean), primary:UInt8(Boolean), immersive:UInt8(Boolean), id:UInt32, flags:UInt32",CallGraph-d2
??$MonitorCouldNotRegister@AEAK_N@SubscribeToAllMonitors@QuietHoursServiceTraceProvider@@QEAAXAEAK$$QEA_N@Z,0x1802c55ca,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},MonitorCouldNotRegister,5,0x200000000000,"id:UInt32, connected:UInt8(Boolean)",CallGraph-d2
?StartActivity@OnGameFocusChange@QuietHoursServiceTraceProvider@@QEAAX_N@Z,0x1800b4dc6,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},OnGameFocusChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, gameInFocus:UInt8(Boolean)",CallGraph-d2
?StopActivity@OnGameFocusChange@QuietHoursServiceTraceProvider@@MEAAXXZ,0x1800bede2,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},OnGameFocusChange,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnGameFocusChange@QuietHoursServiceTraceProvider@@MEAAXXZ,0x1800bef47,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},OnGameFocusChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OnRudeWindowStateChange@QuietHoursServiceTraceProvider@@QEAAX_N@Z,0x18004a645,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},OnRudeWindowStateChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, rudeWindow:UInt8(Boolean)",CallGraph-d2
?StopActivity@OnRudeWindowStateChange@QuietHoursServiceTraceProvider@@MEAAXXZ,0x18004c022,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},OnRudeWindowStateChange,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnRudeWindowStateChange@QuietHoursServiceTraceProvider@@MEAAXXZ,0x18004c199,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},OnRudeWindowStateChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ProcessInExclusionList@AEAPEBG@QuietHoursServiceTraceProvider@@SAXAEAPEBG@Z,0x1802c5672,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},ProcessInExclusionList,5,0x0,processName:UnicodeString,CallGraph-d2
??$QuietHoursFullScreenProcess@PEBGHAEA_NAEAPEBGAEAKAEAK@OnRudeWindowStateChange@QuietHoursServiceTraceProvider@@QEAAX$$QEAPEBG$$QEAHAEA_NAEAPEBGAEAK4@Z,0x1800a1d79,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},QuietHoursFullScreenProcess,5,0x200000000000,"processName:UnicodeString, type:UInt32, isInExclusionList:UInt8(Boolean), className:UnicodeString, windowStyle:UInt32, windowStyleEx:UInt32",CallGraph-d2
?StartActivity@RaiseWnfIfStateChanged@QuietHoursServiceTraceProvider@@QEAAXI@Z,0x18004b53b,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},RaiseWnfIfStateChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, previousState:UInt32",CallGraph-d2
?Stop@RaiseWnfIfStateChanged@QuietHoursServiceTraceProvider@@QEAAXI_N00@Z,0x18004b002,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},RaiseWnfIfStateChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, currentState:UInt32, gameFocus:UInt8(Boolean), rudeWindow:UInt8(Boolean), fullScreen:UInt8(Boolean)",CallGraph-d2
?Stop@RaiseWnfIfStateChanged@QuietHoursServiceTraceProvider@@QEAAXI_N00@Z,0x18004b245,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},RaiseWnfIfStateChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, currentState:UInt32, gameFocus:UInt8(Boolean), rudeWindow:UInt8(Boolean), fullScreen:UInt8(Boolean)",CallGraph-d2
?Stop@RaiseWnfIfStateChanged@QuietHoursServiceTraceProvider@@QEAAXI_N00@Z,0x18004b28b,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},RaiseWnfIfStateChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, currentState:UInt32, gameFocus:UInt8(Boolean), rudeWindow:UInt8(Boolean), fullScreen:UInt8(Boolean)",CallGraph-d2
?StopActivity@RaiseWnfIfStateChanged@QuietHoursServiceTraceProvider@@MEAAXXZ,0x1802c6692,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},RaiseWnfIfStateChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RaiseWnfIfStateChanged@QuietHoursServiceTraceProvider@@MEAAXXZ,0x1802c67fa,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},RaiseWnfIfStateChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RudeWindowText@AEAY0BAE@G@OnRudeWindowStateChange@QuietHoursServiceTraceProvider@@QEAAXAEAY0BAE@G@Z,0x1800cb243,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},RudeWindowText,5,0x0,text:UnicodeString,CallGraph-d2
?StartActivity@SubscribeToAllMonitors@QuietHoursServiceTraceProvider@@QEAAXXZ,0x18004da61,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},SubscribeToAllMonitors,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@SubscribeToAllMonitors@QuietHoursServiceTraceProvider@@QEAAXXZ,0x18004da84,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},SubscribeToAllMonitors,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SubscribeToAllMonitors@QuietHoursServiceTraceProvider@@MEAAXXZ,0x1802c68d2,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},SubscribeToAllMonitors,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SubscribeToAllMonitors@QuietHoursServiceTraceProvider@@MEAAXXZ,0x1802c6a37,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},SubscribeToAllMonitors,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UnsubscribeFromAllMonitorEvents@QuietHoursServiceTraceProvider@@QEAAXXZ,0x1802c65f5,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},UnsubscribeFromAllMonitorEvents,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UnsubscribeFromAllMonitorEvents@QuietHoursServiceTraceProvider@@MEAAXXZ,0x18004ca02,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},UnsubscribeFromAllMonitorEvents,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UnsubscribeFromAllMonitorEvents@QuietHoursServiceTraceProvider@@MEAAXXZ,0x18004cb71,Microsoft.Windows.Desktop.Shell.TwinUI.QuietHoursService,{E0A29DC1-075E-49BE-B358-41624C99061D},UnsubscribeFromAllMonitorEvents,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019d22b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019d3ab,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019d57b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019d6fb,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatedRegistration@AEAY0IA@GAEAPEAG@TryLookupExtensionAcidWithExtensionClass@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAY0IA@GAEAPEAG@Z,0x18019f16d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatedRegistration,5,0x0,"extensionClass:UnicodeString, currentImplementation:UnicodeString",CallGraph-d2
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x18019b916,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x18019dd47,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x18019ded2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x18019e077,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18019e3d2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
