Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DetectProperties@DiskInfo@@QEAA_N_N0@Z,0x1800134aa,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},DiskInfo::DetectProperties:DeviceLayout,5,0x0,"PartitionStyle:Int32, PartitionCount:Int32",Direct-Preceding
?DetectProperties@DiskInfo@@QEAA_N_N0@Z,0x180013215,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},DiskInfo::DetectProperties:DeviceNumber,5,0x0,DeviceNumber:Int32,Direct-Preceding
?DetectProperties@VolumeInfo@@QEAA_N_N0@Z,0x1800168bf,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},DiskInfo::DetectProperties:DiskExtentQueryFailed,5,0x0,Error:Int32,Direct-Preceding
?DetectProperties@DiskInfo@@QEAA_N_N0@Z,0x180013952,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},DiskInfo::DetectProperties:ParentId,5,0x0,ParentId:UnicodeString,Direct-Preceding
?DetectProperties@VolumeInfo@@QEAA_N_N0@Z,0x180016ae6,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},DiskInfo::DetectProperties:VolumeFreeSpace,5,0x0,"TotalNumberOfBytes:UInt64, TotalNumberOfFreeBytes:UInt64",Direct-Preceding
?DetectProperties@VolumeInfo@@QEAA_N_N0@Z,0x1800169ac,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},DiskInfo::DetectProperties:VolumeInformation,5,0x0,"VolumeLabel:UnicodeString, FileSystemName:UnicodeString",Direct-Preceding
?EnumerateExistingDisks@DiskMonitor@@QEAAXXZ,0x18001528d,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},DiskMonitor::EnumerateExistingDisks(),5,0x0,(none),Direct-Preceding
?DetectProperties@VolumeInfo@@QEAA_N_N0@Z,0x1800164c3,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},VolumeInfo::DetectProperties,5,0x0,Name:UnicodeString,Direct-Preceding
?DetectProperties@VolumeInfo@@QEAA_N_N0@Z,0x180016610,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},VolumeInfo::DetectProperties,5,0x0,TmpVolumeName:UnicodeString,Direct-Preceding
?DetectProperties@VolumeInfo@@QEAA_N_N0@Z,0x1800166ae,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},VolumeInfo::DetectProperties,5,0x0,DeviceName:UnicodeString,Direct-Preceding
?DetectProperties@VolumeInfo@@QEAA_N_N0@Z,0x18001670d,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},VolumeInfo::DetectProperties: Skipping Cdrom Device,5,0x0,(none),Direct-Preceding
?DetectProperties@VolumeInfo@@QEAA_N_N0@Z,0x1800166df,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},VolumeInfo::DetectProperties: Skipping Floppy Device,5,0x0,(none),Direct-Preceding
?DetectProperties@VolumeInfo@@QEAA_N_N0@Z,0x18001686a,Microsoft.Windows.Storage.StorageDiskMonitor,{F5273E8B-490F-4008-9416-BC6C72AEBFBC},VolumeInfo::DetectProperties:DiskNumber,5,0x0,"DiskNumber:Int32, NumberOfDiskExtents:Int32",Direct-Preceding
