Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DelayLockListGetRestrictionText@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800339e7,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetRestrictionText,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetValue@SignInOptionsPageTelemetry@@QEAAXXZ,0x180032894,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetValue@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033ab2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetValue@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033c17,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListInitPossibleValues@SignInOptionsPageTelemetry@@QEAAXXZ,0x180032935,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListInitPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListInitPossibleValues@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033ce2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListInitPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListInitPossibleValues@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033e47,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListInitPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListSetValue@SignInOptionsPageTelemetry@@QEAAXXZ,0x1800329d5,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListSetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListSetValue@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033f12,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListSetValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListSetValue@SignInOptionsPageTelemetry@@MEAAXXZ,0x180034077,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListSetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockNeverAuthentication@SignInOptionsPageTelemetry@@QEAAXXZ,0x180032a86,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockNeverAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockNeverAuthentication@SignInOptionsPageTelemetry@@MEAAXXZ,0x180034142,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockNeverAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockNeverAuthentication@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800342aa,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockNeverAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DelayLockNeverAuthenticationSuccessful@_N@DelayLockNeverAuthentication@SignInOptionsPageTelemetry@@QEAAX$$QEA_N@Z,0x18002a419,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockNeverAuthenticationSuccessful,5,0x400000000000,"AuthResult:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DelayLockNeverInvoke@SignInOptionsPageTelemetry@@QEAAXXZ,0x180032b36,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockNeverInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockNeverInvoke@SignInOptionsPageTelemetry@@MEAAXXZ,0x180034382,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockNeverInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockNeverInvoke@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800344ea,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockNeverInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DelayLockNeverUI@_N@DelayLockNeverInvoke@SignInOptionsPageTelemetry@@QEAAX$$QEA_N@Z,0x18002a49d,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockNeverUI,5,0x400000000000,"NeverInvoked:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DelayLockRestricted@AEAW4RESTRICTION_TYPE@CDelayLockList@DataModel@SystemSettings@@@DelayLockListInitPossibleValues@SignInOptionsPageTelemetry@@QEAAXAEAW4RESTRICTION_TYPE@CDelayLockList@DataModel@SystemSettings@@@Z,0x18002a530,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockRestricted,5,0x400000000000,DelayLockRestriction:UInt32,CallGraph-d2
??$DelayLockTimeSet@_NI@DelayLockListSetValue@SignInOptionsPageTelemetry@@QEAAX$$QEA_N$$QEAI@Z,0x18002a5d9,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockTimeSet,5,0x400000000000,"IsAoAc:UInt8(Boolean), DelayLockTime:UInt32",CallGraph-d2
?DynamicLockScanTriggered@SignInOptionsPageTelemetry@@SAXXZ,0x180036c43,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DynamicLockScanTriggered,5,0x400000000000,(none),CallGraph-d2
??$DynamicLockToggled@AEA_N@SignInOptionsPageTelemetry@@SAXAEA_N@Z,0x180035f13,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DynamicLockToggled,5,0x400000000000,enabled:UInt8(Boolean),CallGraph-d2
?StartActivity@LogonShowEmailActivity@SignInOptionsPageTelemetry@@QEAAXXZ,0x18001ed81,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},LogonShowEmailActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LogonShowEmailActivity@SignInOptionsPageTelemetry@@QEAAX_N@Z,0x18001f081,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},LogonShowEmailActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, LogonShowEmail:UInt8(Boolean)",CallGraph-d2
?Stop@LogonShowEmailActivity@SignInOptionsPageTelemetry@@QEAAX_N@Z,0x18001f1fd,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},LogonShowEmailActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, LogonShowEmail:UInt8(Boolean)",CallGraph-d2
?StopActivity@LogonShowEmailActivity@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001f512,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},LogonShowEmailActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogonShowEmailActivity@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001f677,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},LogonShowEmailActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RestartAppsActivity@SignInOptionsPageTelemetry@@QEAAXXZ,0x18003c8f6,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},RestartAppsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RestartAppsActivity@SignInOptionsPageTelemetry@@QEAAX_N@Z,0x18003c9a9,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},RestartAppsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RestartApps:UInt8(Boolean)",CallGraph-d2
?Stop@RestartAppsActivity@SignInOptionsPageTelemetry@@QEAAX_N@Z,0x18003cb28,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},RestartAppsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RestartApps:UInt8(Boolean)",CallGraph-d2
?StopActivity@RestartAppsActivity@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003cc12,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},RestartAppsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RestartAppsActivity@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003cd7a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},RestartAppsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AADConnect@UserPageTelemetry@@QEAAXXZ,0x180028ae8,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AADConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AADConnect@UserPageTelemetry@@QEAAXI@Z,0x180028e5c,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AADConnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, cxhResult:UInt32",CallGraph-d2
?Stop@AADConnect@UserPageTelemetry@@QEAAXI@Z,0x180028fd9,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AADConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cxhResult:UInt32",CallGraph-d2
?StopActivity@AADConnect@UserPageTelemetry@@MEAAXXZ,0x180029322,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AADConnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AADConnect@UserPageTelemetry@@MEAAXXZ,0x18002948a,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AADConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AADDisconnect@UserPageTelemetry@@QEAAXXZ,0x180028b8c,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AADDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AADDisconnect@UserPageTelemetry@@MEAAXXZ,0x180029562,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AADDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AADDisconnect@UserPageTelemetry@@MEAAXXZ,0x1800296ca,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AADDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserPageLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180024155,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserPageLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002429d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserPageLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800244a5,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserPageLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800245ed,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VUserPageLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002500e,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VUserPageLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180028d89,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VUserPageLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800250f1,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ChangeMoreUserSttingsInvoke@UserPageTelemetry@@QEAAXXZ,0x1800249bd,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ChangeMoreUserSttingsInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ChangeMoreUserSttingsInvoke@UserPageTelemetry@@MEAAXXZ,0x180025672,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ChangeMoreUserSttingsInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ChangeMoreUserSttingsInvoke@UserPageTelemetry@@MEAAXXZ,0x1800257d7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ChangeMoreUserSttingsInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAADAccountGetProperty@UserPageTelemetry@@QEAAXXZ,0x180028c30,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAADAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAADAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x1800297a2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAADAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAADAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x18002990a,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAADAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAADAccountInvoke@UserPageTelemetry@@QEAAXXZ,0x180028cd4,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAADAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ConnectAADAccountInvoke@UserPageTelemetry@@QEAAXI@Z,0x1800290bc,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAADAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, tfid:UInt32",CallGraph-d2
?Stop@ConnectAADAccountInvoke@UserPageTelemetry@@QEAAXI@Z,0x180029239,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAADAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, tfid:UInt32",CallGraph-d2
