Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@_GetPreviewFont@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000ab8a,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetPreviewFont,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_GetPreviewFont@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000c947,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetPreviewFont,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_GetPreviewFont@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000cacf,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetPreviewFont,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_InitFmsEnumerator@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000ac12,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_InitFmsEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_InitFmsEnumerator@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000cb87,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_InitFmsEnumerator,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_InitFmsEnumerator@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000cd0f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_InitFmsEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_InitPidlBuilderObject@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000ac9a,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_InitPidlBuilderObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_InitPidlBuilderObject@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000cdc7,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_InitPidlBuilderObject,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_InitPidlBuilderObject@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000cf4f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_InitPidlBuilderObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_MakeFacePidlFromFmsEnumerator@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000ad22,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MakeFacePidlFromFmsEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_MakeFacePidlFromFmsEnumerator@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000d007,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MakeFacePidlFromFmsEnumerator,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_MakeFacePidlFromFmsEnumerator@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000d18f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MakeFacePidlFromFmsEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_MakeFacePidlFromFmsId@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000adaa,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MakeFacePidlFromFmsId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_MakeFacePidlFromFmsId@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000d247,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MakeFacePidlFromFmsId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_MakeFacePidlFromFmsId@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000d3cf,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MakeFacePidlFromFmsId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_MakeFamilyPidlFromFmsEnumerator@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000ae32,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MakeFamilyPidlFromFmsEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_MakeFamilyPidlFromFmsEnumerator@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000d487,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MakeFamilyPidlFromFmsEnumerator,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_MakeFamilyPidlFromFmsEnumerator@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000d60f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MakeFamilyPidlFromFmsEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_MapPidlToFmsId@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000aeba,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MapPidlToFmsId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_MapPidlToFmsId@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000d6c7,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MapPidlToFmsId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_MapPidlToFmsId@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000d84f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_MapPidlToFmsId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SystemPageLinkClick@W4SYSTEMPAGELINK@@@ControlPanelNavigationTelemetry@@SAX$$QEAW4SYSTEMPAGELINK@@@Z,0x180031ec5,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},SystemPageLinkClick,5,0x400000000000,"link:Int8, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180016481,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180016693,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800163ec,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001656f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180008d24,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001485a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009e89,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a052,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
