Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CreateLaunchedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800a07e7,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateLaunchedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800a16a2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateLaunchedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800a1801,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateResourceLoadedFromAssetsActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800bed5d,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromAssetsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@CreateResourceLoadedFromAssetsActivity@PenWorkspaceTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800befcb,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromAssetsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Error Message:UnicodeString",CallGraph-d1
?Stop@CreateResourceLoadedFromAssetsActivity@PenWorkspaceTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800bf011,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromAssetsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Error Message:UnicodeString",CallGraph-d1
?StopActivity@CreateResourceLoadedFromAssetsActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800bf7a7,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromAssetsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateResourceLoadedFromAssetsActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800bf929,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromAssetsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateResourceLoadedFromCloudActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800bede1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromCloudActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@CreateResourceLoadedFromCloudActivity@PenWorkspaceTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800bf233,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromCloudActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Error Message:UnicodeString",CallGraph-d1
?Stop@CreateResourceLoadedFromCloudActivity@PenWorkspaceTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800bf279,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromCloudActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Error Message:UnicodeString",CallGraph-d1
?StopActivity@CreateResourceLoadedFromCloudActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800bf9e7,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromCloudActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateResourceLoadedFromCloudActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800bfb69,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateResourceLoadedFromCloudActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DefaultInstallableAppAvailable@PEB_WAEA_N@PenWorkspaceTelemetry@@SAX$$QEAPEB_WAEA_N@Z,0x18015a01a,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DefaultInstallableAppAvailable,5,0x400000000000,"aumid:UnicodeString, isAppAvailable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?DiscoverMorePenAppsOpened_@PenWorkspaceTelemetry@@QEBAXPE$AAVString@Platform@@@Z,0x18011973c,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverMorePenAppsOpened,5,0x400000000000,Link:UnicodeString,CallGraph-d1
?StartActivity@DiscoverPopulateFromCacheActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x18011bed7,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverPopulateFromCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DiscoverPopulateFromCacheActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18011c282,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverPopulateFromCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverPopulateFromCacheActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18011c3e1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverPopulateFromCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DiscoverRecentAppListLoadedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x180107f9f,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverRecentAppListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@DiscoverRecentAppListLoadedActivity@PenWorkspaceTelemetry@@QEAAXIPEB_W@Z,0x180108045,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverRecentAppListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, NumberOfItemsLoaded:UInt32, ItemList:UnicodeString",CallGraph-d1
?Stop@DiscoverRecentAppListLoadedActivity@PenWorkspaceTelemetry@@QEAAXIPEB_W@Z,0x1801081cc,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverRecentAppListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumberOfItemsLoaded:UInt32, ItemList:UnicodeString",CallGraph-d1
?StopActivity@DiscoverRecentAppListLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801082c2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverRecentAppListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverRecentAppListLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180108421,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverRecentAppListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DiscoverRecentAppOpenedActivity@PenWorkspaceTelemetry@@QEAAXPEB_W@Z,0x18011018c,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverRecentAppOpenedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, App:UnicodeString",CallGraph-d1
?StopActivity@DiscoverRecentAppOpenedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180110252,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverRecentAppOpenedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverRecentAppOpenedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801103b1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverRecentAppOpenedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DiscoverSettingsLaunchedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x18015816b,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSettingsLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DiscoverSettingsLaunchedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180158212,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSettingsLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverSettingsLaunchedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180158371,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSettingsLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DiscoverSubscriptionContentUpdatedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800fe9df,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSubscriptionContentUpdatedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DiscoverSubscriptionContentUpdatedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800feea2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSubscriptionContentUpdatedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverSubscriptionContentUpdatedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800ff001,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSubscriptionContentUpdatedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DiscoverSuggestedAppOpenedActivity@PenWorkspaceTelemetry@@QEAAXPEB_W0_N@Z,0x180128388,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSuggestedAppOpenedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, App:UnicodeString, AppLink:UnicodeString, Installed:UInt8(Boolean)",CallGraph-d1
?StopActivity@DiscoverSuggestedAppOpenedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180128462,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSuggestedAppOpenedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverSuggestedAppOpenedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801285c1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSuggestedAppOpenedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DiscoverSuggestedListLoadedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800fea77,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSuggestedListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@DiscoverSuggestedListLoadedActivity@PenWorkspaceTelemetry@@QEAAXIPEB_W@Z,0x1800fec2d,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSuggestedListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, NumberOfItemsLoaded:UInt32, ItemList:UnicodeString",CallGraph-d1
?Stop@DiscoverSuggestedListLoadedActivity@PenWorkspaceTelemetry@@QEAAXIPEB_W@Z,0x1800fedb4,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSuggestedListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumberOfItemsLoaded:UInt32, ItemList:UnicodeString",CallGraph-d1
?StopActivity@DiscoverSuggestedListLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800ff0d2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSuggestedListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverSuggestedListLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800ff231,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverSuggestedListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DiscoverTipOpenedActivity@PenWorkspaceTelemetry@@QEAAXPEB_W@Z,0x180131b1c,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverTipOpenedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Tip:UnicodeString",CallGraph-d1
?StopActivity@DiscoverTipOpenedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180131bd2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverTipOpenedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverTipOpenedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180131d31,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverTipOpenedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DiscoverTipsListLoadedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x18012d4bb,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverTipsListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@DiscoverTipsListLoadedActivity@PenWorkspaceTelemetry@@QEAAXI@Z,0x18012d571,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverTipsListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, NumberOfItemsLoaded:UInt32",CallGraph-d1
?Stop@DiscoverTipsListLoadedActivity@PenWorkspaceTelemetry@@QEAAXI@Z,0x18012d6ed,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverTipsListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumberOfItemsLoaded:UInt32",CallGraph-d1
?StopActivity@DiscoverTipsListLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18012d812,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverTipsListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverTipsListLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18012d971,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverTipsListLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DiscoverWriteToCacheActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x18011bf6f,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverWriteToCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@DiscoverWriteToCacheActivity@PenWorkspaceTelemetry@@QEAAXIPEB_W@Z,0x18011c015,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverWriteToCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, NumberOfItemsLoaded:UInt32, ItemList:UnicodeString",CallGraph-d1
?Stop@DiscoverWriteToCacheActivity@PenWorkspaceTelemetry@@QEAAXIPEB_W@Z,0x18011c19c,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverWriteToCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumberOfItemsLoaded:UInt32, ItemList:UnicodeString",CallGraph-d1
?StopActivity@DiscoverWriteToCacheActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18011c4b2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverWriteToCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DiscoverWriteToCacheActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x18011c611,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},DiscoverWriteToCacheActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExperienceControllerLifeTimeActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801a560f,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ExperienceControllerLifeTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ExperienceControllerLifeTimeActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801a5942,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ExperienceControllerLifeTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
