Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportRegistryValueProtectionResult@TelemetryProvider@WaasMedic@@SAXJPEBG00_N@Z,0x180034a2c,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegistryValueProtectionResult,5,0x400000000000,"version:UnicodeString, hResult:Int32(HResult), root:UnicodeString, regkeyPath:UnicodeString, regValueName:UnicodeString, isProtectionEnabled:Bool32",CallGraph-d1
?StartActivity@RemediationActivity@TelemetryProvider@WaasMedic@@QEAAXPEBDPEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180019dfe,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemediationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, pluginName:UnicodeString, UusVersion:UnicodeString",CallGraph-d1
?Stop@RemediationActivity@TelemetryProvider@WaasMedic@@QEAAX_N@Z,0x18001a4a1,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemediationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isRemediated:Bool32",CallGraph-d1
?Stop@RemediationActivity@TelemetryProvider@WaasMedic@@QEAAX_N@Z,0x18001a655,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemediationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isRemediated:Bool32",CallGraph-d1
?StopActivity@RemediationActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18001acd5,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemediationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemediationActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18001ae63,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemediationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportRemediationsOnlyCompleted@TelemetryProvider@WaasMedic@@SAXPEBDAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180034ae4,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemediationsOnlyCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, UusVersion:UnicodeString, version:UnicodeString",CallGraph-d1
?ReportRemediationsOnlyFailed@TelemetryProvider@WaasMedic@@SAXPEBDJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180034b98,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemediationsOnlyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, UusVersion:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportRemediationsOnlyStarted@TelemetryProvider@WaasMedic@@SAXPEBD_NPEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180034c75,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemediationsOnlyStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, callerApplication:UnicodeString, UusVersion:UnicodeString, isInteractiveMode:Bool32",CallGraph-d1
?StartActivity@RemoveProtectedTaskActivity@TelemetryProvider@WaasMedic@@QEAAXPEBG@Z,0x180039fed,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemoveProtectedTaskActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Task name:UnicodeString",CallGraph-d1
?Stop@RemoveProtectedTaskActivity@TelemetryProvider@WaasMedic@@QEAAXJJJJJ@Z,0x18003a65a,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemoveProtectedTaskActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RemoveProtectedTaskActivity overall result:Int32, Namespace mapping result:Int32, Initialize tasks helper result:Int32, Delete task result:Int32, Unprotect task result:Int32",CallGraph-d1
?Stop@RemoveProtectedTaskActivity@TelemetryProvider@WaasMedic@@QEAAXJJJJJ@Z,0x18003a6ff,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemoveProtectedTaskActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RemoveProtectedTaskActivity overall result:Int32, Namespace mapping result:Int32, Initialize tasks helper result:Int32, Delete task result:Int32, Unprotect task result:Int32",CallGraph-d1
?StopActivity@RemoveProtectedTaskActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18003ab85,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemoveProtectedTaskActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveProtectedTaskActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18003ad13,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RemoveProtectedTaskActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LaunchRemediation@WaaSRemediationAgent@@UEAAJPEBDPEBG@Z,0x18004f69f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SLGetWindowsInformationDWORDFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hResult:Int32(HResult)",CallGraph-d1
?StartActivity@SandboxActivity@TelemetryProvider@WaasMedic@@QEAAXPEBDPEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180019f26,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SandboxActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, capsuleName:UnicodeString, UusVersion:UnicodeString",CallGraph-d1
?StopActivity@SandboxActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18001af65,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SandboxActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SandboxActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18001b0f3,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SandboxActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportSecurityDescriptorProtectionResult@TelemetryProvider@WaasMedic@@SAXJPEBG_N@Z,0x180034ddb,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SecurityDescriptorProtectionResult,5,0x400000000000,"version:UnicodeString, hResult:Int32(HResult), folderPath:UnicodeString, isProtectionEnabled:Bool32",CallGraph-d1
?ReportSummary@TelemetryCoreProvider@WaasMedic@@SAXPEBDPEAVSummaryEvent@2@_NPEBG@Z,0x18003510c,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, callerApplication:UnicodeString, isInteractiveMode:Bool32, waasMedicRunMode:Int32, capsuleCount:UInt32, capsuleFailureCount:UInt32, pluginsCount:UInt32, pluginFailureCount:UInt32, hrEngineResult:Int32(HResult), hrEngineBlockReason:Int32, hrLastSandboxError:Int32(HResult), initSummary:UnicodeString, detectionSummary:UnicodeString, remediationSummary:UnicodeString, qualityAssessmentImpact:UnicodeString, featureAssessmentImpact:UnicodeString, usingBackupFeatureAssessment:Bool32, usingBackupQualityAssessment:Bool32, usingCachedFeatureAssessment:Bool32, usingCachedQualityAssessment:Bool32, isManaged:Bool32, isWUConnected:Bool32, noMoreActions:Bool32, uusVersion:UnicodeString",CallGraph-d1
?ServiceStop@CSvcUtil@WaasMedic@@SAJPEBG_NPEA_N@Z,0x180036a0b,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SvcUtil-ServiceStopFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportTargetedDetectionCompleted@TelemetryProvider@WaasMedic@@SAXPEBDAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180035228,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TargetedDetectionCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, UusVersion:UnicodeString, version:UnicodeString",CallGraph-d1
?ReportTargetedDetectionFailed@TelemetryProvider@WaasMedic@@SAXPEBDJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800352dc,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TargetedDetectionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, UusVersion:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportTargetedDetectionStarted@TelemetryProvider@WaasMedic@@SAXPEBD_NPEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800353b9,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TargetedDetectionStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, callerApplication:UnicodeString, UusVersion:UnicodeString, isInteractiveMode:Bool32",CallGraph-d1
?CreateOrUpdateTask@TasksHelper@WaasMedic@@QEAAJPEBG00@Z,0x1800300b9,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-CreateOrUpdateTaskFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, taskXml:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?DeleteTask@TasksHelper@WaasMedic@@QEAAJPEBG@Z,0x18003255a,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-DeleteTaskFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?DisableTask@TasksHelper@WaasMedic@@QEAAJPEBG@Z,0x1800326bd,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-DisableTaskFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?EnableTask@TasksHelper@WaasMedic@@QEAAJPEBG@Z,0x18003284c,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-EnableTaskFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?TaskExists@TasksHelper@WaasMedic@@QEAAJPEBGPEA_N@Z,0x180032e30,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-TaskExistsFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?SyncSystemTime@TimeHelper@WaasMedic@@SAJXZ,0x180029a4e,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TimeSyncPlugin-W32TimeSyncNowFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?Initialize@UsoHelper@WaasMedic@@QEAAJXZ,0x180058299,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},UsoHelper-InitializeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?_LogMsgErrorA@@YAXPEAD@Z,0x18002e51f,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Error,2,0x0,m:AnsiString,Direct-Preceding
?_LogMsgErrorW@@YAXPEAG@Z,0x18002e553,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Error,2,0x0,m:UnicodeString,Direct-Preceding
?_LogMsgInfoA@@YAXPEAD@Z,0x18002e587,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Info,4,0x0,m:AnsiString,Direct-Preceding
?_LogMsgInfoW@@YAXPEAG@Z,0x18002e5bb,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Info,4,0x0,m:UnicodeString,Direct-Preceding
?LogLevelA@@YAXEPEBDZZ,0x18002e364,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},LogLevelError,2,0x0,"fmt:AnsiString, hResult:Int32(HResult)",Direct-Preceding
?LogLevelW@@YAXEPEBGZZ,0x18002e4d9,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},LogLevelError,2,0x0,"fmt:UnicodeString, hResult:Int32(HResult)",Direct-Preceding
?_LogMsgVerboseA@@YAXPEAD@Z,0x18002e5ef,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Verbose,5,0x0,m:AnsiString,Direct-Preceding
?_LogMsgVerboseW@@YAXPEAG@Z,0x18002e623,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Verbose,5,0x0,m:UnicodeString,Direct-Preceding
?_LogMsgWarningA@@YAXPEAD@Z,0x18002e657,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Warning,3,0x0,m:AnsiString,Direct-Preceding
?_LogMsgWarningW@@YAXPEAG@Z,0x18002e68b,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Warning,3,0x0,m:UnicodeString,Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180011664,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800118f6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800115ca,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800117e7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003901a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000dcc6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b643,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b796,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
