Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BiSrvAssociateApplicationEntryPoint,0x18002f7cd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},AssociateApplicationEntryPointFailed,2,0x400000000000,"status:UInt32(NTStatus), failedCheck:UInt32, packageFullName:UnicodeString, taskEntryPoint:CountedString, name:UnicodeString, extensionContract:CountedString, internalFlags:HexInt32, workItemFlags:HexInt32, eventId:GUID",Direct-Preceding
BipWorkItemCreate,0x18001d417,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},AssociateWorkItemFailed,4,0x200000000003,"PackageFullName:UnicodeString, Status:UInt32(NTStatus), FailedCheck:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?BiBatteryDischargingCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180004a20,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BatteryDischargingNotification,5,0x0,Discharging:Bool32,Direct-Preceding
BiSrvDisassociateWorkItem,0x1800161ca,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiSrvDisassociateWorkItem,4,0x0,"workItemId:GUID, userSid:SID, packageFullName:UnicodeString, flags:UInt32",Direct-Preceding
BiSrvDisassociateWorkItem,0x1800161f9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiSrvDisassociateWorkItem,4,0x0,"workItemId:GUID, userSid:SID, packageFullName:UnicodeString, flags:UInt32",Direct-Preceding
BiSrvDisassociateWorkItem,0x180016495,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiSrvDisassociateWorkItem,5,0x0,status:UInt32(NTStatus),Direct-Preceding
BiSrvDisassociateWorkItem,0x1800164d5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiSrvDisassociateWorkItem,5,0x0,status:UInt32(NTStatus),Direct-Preceding
BiSrvQueryBrokeredEvent,0x18003c574,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiSrvQueryBrokeredEvent,4,0x0,EventId:GUID,Direct-Preceding
BiSrvQueryBrokeredEvent,0x18003c5b5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiSrvQueryBrokeredEvent,4,0x0,EventId:GUID,Direct-Preceding
BiSrvQueryBrokeredEvent,0x18003c7e1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiSrvQueryBrokeredEvent,4,0x0,"Status:UInt32(NTStatus), FailedCheck:UInt32, EventId:GUID",Direct-Preceding
BiSrvQueryBrokeredEvent,0x18003c827,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiSrvQueryBrokeredEvent,4,0x0,"Status:UInt32(NTStatus), FailedCheck:UInt32, EventId:GUID",Direct-Preceding
BipTraceWorkItemCancelPending,0x1800467a7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiWorkItemCancelPending,3,0x0,"packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, workItemId:GUID",Direct-Preceding
BipTraceWorkItemCancelPending,0x1800467ee,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BiWorkItemCancelPending,3,0x0,"packageFullName:UnicodeString, entryPoint:UnicodeString, workItemName:UnicodeString, workItemId:GUID",Direct-Preceding
BipSebCleanStateNames,0x18009c793,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSebCleanStateNames,4,0x0,IsWin8Migrated:UInt8(Boolean),Direct-Preceding
BipSebCleanStateNames,0x18009c8e4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSebCleanStateNames,4,0x0,"IsWin8Migrated:UInt8(Boolean), Status:UInt32(NTStatus), FailedCheck:UInt32",Direct-Preceding
BipSebDeleteStaleStateNamesByTable,0x18009ca1b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSebDeleteStaleStateNamesByTable,4,0x0,(none),Direct-Preceding
BipSebDeleteStaleStateNamesByTable,0x18009cc92,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSebDeleteStaleStateNamesByTable,4,0x0,"Status:UInt32(NTStatus), ErrorCode:UInt32, ConsideredStateNames:UInt32, DeletedStateNames:UInt32, PermanentStateNames:UInt32",Direct-Preceding
BipSebGetStateNameFromEventId,0x18009cdc9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSebGetStateNameFromEventId,4,0x0,SebEventId:GUID,Direct-Preceding
BipSebGetStateNameFromEventId,0x18009cf66,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSebGetStateNameFromEventId,4,0x0,"SebEventId:GUID, Status:UInt32(NTStatus), FailedCheck:UInt32, SebUnpackFailedCheck:UInt32",Direct-Preceding
BipSignalEventWithLockHeld,0x180010879,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSignalEventWithLockHeld,4,0x0,"eventId:GUID, brokerId:GUID, userSid:SID, eventFlags:HexInt32, triggerType:UInt32, argumentsClassId:GUID, argumentsSize:UInt32",Direct-Preceding
BipSignalEventWithLockHeld,0x1800108b5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSignalEventWithLockHeld,4,0x0,"eventId:GUID, brokerId:GUID, userSid:SID, eventFlags:HexInt32, triggerType:UInt32, argumentsClassId:GUID, argumentsSize:UInt32",Direct-Preceding
BipSignalEventWithLockHeld,0x180010910,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSignalEventWithLockHeld,4,0x0,(none),Direct-Preceding
BipSignalEventWithLockHeld,0x180010944,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSignalEventWithLockHeld,4,0x0,(none),Direct-Preceding
BipSignalTriggerEvent,0x180059d87,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSignalTriggerEvent,5,0x0,"eventId:GUID, brokerId:GUID, userSid:SID, eventFlags:HexInt32, triggerType:UInt32, argumentsClassId:GUID, argumentsSize:UInt32",Direct-Preceding
BipSignalTriggerEvent,0x180059e6f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},BipSignalTriggerEvent,5,0x0,"status:UInt32(NTStatus), activationStatus:UInt32",Direct-Preceding
?BipDisconnectedStandbyCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180075bbc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},DisconnectedStandbyStateChanged,4,0x0,"PreviousLimited:Bool32, NewLimited:Bool32",Direct-Preceding
BipPackageBackgroundAccessWorker,0x180009d98,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_BackgroundAccessStateChanged,4,0x3,"packageFullName:UnicodeString, userSid:SID, foundPackage:Bool32",Direct-Preceding
BipPackageBackgroundAccessWorker,0x180009db9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_BackgroundAccessStateChanged,4,0x3,"packageFullName:UnicodeString, userSid:SID, foundPackage:Bool32",Direct-Preceding
BipPackageBackgroundAccessWorker,0x180009edb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_BackgroundAccessStateChanged,5,0x2,"packageFullName:UnicodeString, userSid:SID",Direct-Preceding
BipPackageBackgroundAccessWorker,0x180009ef6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_BackgroundAccessStateChanged,5,0x2,"packageFullName:UnicodeString, userSid:SID",Direct-Preceding
BipEnergyBudgetComputeNewBudgets,0x1800233c7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_ComputeNewBudgetsCompleted,4,0x200000000000,"NewBudgetCount:UInt32, RolloverCreditsRemaining:UInt32, CreditsGivenPerImportantPackage:UInt32, ImportantPackagesCount:UInt32, UnimportantPackageCount:UInt32, CreditsPerUnimportantPackage:UInt32",Direct-Preceding
BipEnergyBudgetComputeNewBudgets,0x180023408,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_ComputeNewBudgetsCompleted,4,0x200000000000,"NewBudgetCount:UInt32, RolloverCreditsRemaining:UInt32, CreditsGivenPerImportantPackage:UInt32, ImportantPackagesCount:UInt32, UnimportantPackageCount:UInt32, CreditsPerUnimportantPackage:UInt32",Direct-Preceding
BipEnergyBudgetComputeNewBudgets,0x180023533,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_ComputeNewBudgetsCompleted,4,0x0,"NewBudgetCount:UInt32, RolloverCreditsRemaining:UInt32, CreditsGivenPerImportantPackage:UInt32, ImportantPackagesCount:UInt32, UnimportantPackageCount:UInt32, CreditsPerUnimportantPackage:UInt32",Direct-Preceding
BipEnergyBudgetComputeNewBudgets,0x180023574,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_ComputeNewBudgetsCompleted,4,0x0,"NewBudgetCount:UInt32, RolloverCreditsRemaining:UInt32, CreditsGivenPerImportantPackage:UInt32, ImportantPackagesCount:UInt32, UnimportantPackageCount:UInt32, CreditsPerUnimportantPackage:UInt32",Direct-Preceding
BipEnergyBudgetComputeNewBudgets,0x180023b62,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_ComputeNewBudgetsSkipped,4,0x200000000003,"allocCallbackWorkStatus:UInt32(NTStatus), nextRequeryTileInfoTime:UInt64, now:UInt64",Direct-Preceding
BipEnergyBudgetComputeNewBudgets,0x1800238fd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_ComputeNewBudgetsStart,4,0x0,"EnergyBudgetDisabled:Bool32, RefillPeriodLengthMinutes:UInt16, BatteryRundownTargetMinutes:UInt16, BatteryPercentageForBgTasks:UInt16, BatteryCapacityMillijoules:UInt32, MinMillijoulesPerPeriodScreenOff:Float, MinMillijoulesPerPeriodScreenOn:Float, AcPower:Bool32, BatteryDischarging:Bool32, ScreenOn:Bool32, RolloverCredits:UInt32, PreviousRefillPeriodSeconds:UInt32, ClearDebtOnFg:Bool32, InfiniteOnFg:Bool32, RolloverCreditsDisabled:Bool32, RolloverDebtCancellationDisabled:Bool32, RolloverForUnimportantAppsDisabled:Bool32, RolloverPeriodsMax:UInt16, RolloverPackageBudgetsMax:UInt16, RolloverDebtMinFgSeconds:UInt16",Direct-Preceding
BipEnergyBudgetComputeNewBudgets,0x180023941,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_ComputeNewBudgetsStart,4,0x0,"EnergyBudgetDisabled:Bool32, RefillPeriodLengthMinutes:UInt16, BatteryRundownTargetMinutes:UInt16, BatteryPercentageForBgTasks:UInt16, BatteryCapacityMillijoules:UInt32, MinMillijoulesPerPeriodScreenOff:Float, MinMillijoulesPerPeriodScreenOn:Float, AcPower:Bool32, BatteryDischarging:Bool32, ScreenOn:Bool32, RolloverCredits:UInt32, PreviousRefillPeriodSeconds:UInt32, ClearDebtOnFg:Bool32, InfiniteOnFg:Bool32, RolloverCreditsDisabled:Bool32, RolloverDebtCancellationDisabled:Bool32, RolloverForUnimportantAppsDisabled:Bool32, RolloverPeriodsMax:UInt16, RolloverPackageBudgetsMax:UInt16, RolloverDebtMinFgSeconds:UInt16",Direct-Preceding
BipEnergyBudgetRecordNewBudgetCallback,0x18002474f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_CreateInsertQuotaInfoFailed,2,0x200000000000,Status:UInt32(NTStatus),Direct-Preceding
BipEnergyBudgetCreateAndInsertQuotaInfo,0x180065654,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_CreateQuotaInfoFailed,5,0x0,"PackageFullName:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
BipEnergyBudgetRecordNewBudgetCallback,0x1800246dc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_CreateQuotaInfoFailed,5,0x0,"PackageFullName:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
BipEnergyBudgetAdjustCreditsDuringRefillPeriod,0x180074660,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_CreditsScaledDuringRefillPeriod,5,0x0,ScalePercentage:Int64,Direct-Preceding
BipEnergyBudgetBatteryChangedProc,0x180066b8e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_Disabled,4,0x200000000003,"status:UInt32(NTStatus), capacityMillijoules:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
BipEnergyBudgetRecordNewBudgetCallback,0x1800242ee,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_EnergyBudgetAssigned,4,0x0,"PackageFullName:UnicodeString, PackageIsImportant:Bool32, ImportanceScoreUpdateRequired:Bool32, RefCount:UInt32, ConsecutiveZeroUsagePeriods:UInt32, IsCurrentlyInUse:Bool32, PackageAccumulatedEnergyUsedBgMillijoules:UInt64, PackageAccumulatedEnergyUsedFgMillijoules:UInt64, InfiniteBudget:Bool32, IsScreenOn:Bool32, IsOnAcPower:Bool32, BatteryDischarging:Bool32, RolloverCreditsAssigned:UInt32, CreditsForfeited:UInt32, RecentInUseTimeSeconds:UInt32, CurrentEnergyBudgetMillijoules:Int32",Direct-Preceding
BipEnergyBudgetRecordNewBudgetCallback,0x18002431d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_EnergyBudgetAssigned,4,0x0,"PackageFullName:UnicodeString, PackageIsImportant:Bool32, ImportanceScoreUpdateRequired:Bool32, RefCount:UInt32, ConsecutiveZeroUsagePeriods:UInt32, IsCurrentlyInUse:Bool32, PackageAccumulatedEnergyUsedBgMillijoules:UInt64, PackageAccumulatedEnergyUsedFgMillijoules:UInt64, InfiniteBudget:Bool32, IsScreenOn:Bool32, IsOnAcPower:Bool32, BatteryDischarging:Bool32, RolloverCreditsAssigned:UInt32, CreditsForfeited:UInt32, RecentInUseTimeSeconds:UInt32, CurrentEnergyBudgetMillijoules:Int32",Direct-Preceding
BipEnergyBudgetRecordNewBudgetCallback,0x180024608,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_EnergyBudgetAssigned,4,0x200000000000,"PackageFullName:UnicodeString, PackageIsImportant:Bool32, ImportanceScoreUpdateRequired:Bool32, RefCount:UInt32, ConsecutiveZeroUsagePeriods:UInt32, IsCurrentlyInUse:Bool32, PackageAccumulatedEnergyUsedBgMillijoules:UInt64, PackageAccumulatedEnergyUsedFgMillijoules:UInt64, InfiniteBudget:Bool32, IsScreenOn:Bool32, IsOnAcPower:Bool32, BatteryDischarging:Bool32, RolloverCreditsAssigned:UInt32, CreditsForfeited:UInt32, RecentInUseTimeSeconds:UInt32, CurrentEnergyBudgetMillijoules:Int32",Direct-Preceding
BipEnergyBudgetRecordNewBudgetCallback,0x180024637,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_EnergyBudgetAssigned,4,0x200000000000,"PackageFullName:UnicodeString, PackageIsImportant:Bool32, ImportanceScoreUpdateRequired:Bool32, RefCount:UInt32, ConsecutiveZeroUsagePeriods:UInt32, IsCurrentlyInUse:Bool32, PackageAccumulatedEnergyUsedBgMillijoules:UInt64, PackageAccumulatedEnergyUsedFgMillijoules:UInt64, InfiniteBudget:Bool32, IsScreenOn:Bool32, IsOnAcPower:Bool32, BatteryDischarging:Bool32, RolloverCreditsAssigned:UInt32, CreditsForfeited:UInt32, RecentInUseTimeSeconds:UInt32, CurrentEnergyBudgetMillijoules:Int32",Direct-Preceding
BipEnergyBudgetDelete,0x180096fdf,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_EnergyBudgetDeleted,5,0x0,"PackageFullName:UnicodeString, KnownPackageCount:UInt32",Direct-Preceding
BipEnergyBudgetRecordEnergyUsage,0x1800972df,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_EnergyUsedCharged,5,0x0,"PackageFullName:UnicodeString, InfiniteBudget:Bool32, Important:Bool32, IsCurrentlyInUse:Bool32, BudgetBeforeUsageCharge:Int32, BackgroundEnergyUsedMillijoules:UInt32, ForegroundEnergyUsedScreenOnMillijoules:UInt32, ForegroundEnergyUsedScreenOffMillijoules:UInt32",Direct-Preceding
BipEnergyBudgetRecordEnergyUsage,0x180097260,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_EnergyUsedChargedToUnknownPackage,5,0x0,PackageFullName:UnicodeString,Direct-Preceding
BipEnergyBudgetGetQuotaForPackage,0x180097157,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_GetEnergyBudgetForUnknownPackage,5,0x0,PackageFullName:UnicodeString,Direct-Preceding
BipEnergyBudgetLoadBatteryInfo,0x180066c8a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_LoadBatteryInfo,5,0x2,(none),Direct-Preceding
BipEnergyBudgetLoadBatteryInfo,0x180066cbd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_LoadBatteryInfo,5,0x2,(none),Direct-Preceding
BipEnergyBudgetLoadBatteryInfo,0x180066e7b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_LoadBatteryInfo,4,0x3,"status:UInt32(NTStatus), overrideBatteryCapacity:Bool32, powerCapabilitiesQueried:Bool32, batteriesPresent:Bool32, batteriesAreShortTerm:Bool32, capacityMilliJoules:UInt32",Direct-Preceding
BipEnergyBudgetLoadBatteryInfo,0x180066ec0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_LoadBatteryInfo,4,0x3,"status:UInt32(NTStatus), overrideBatteryCapacity:Bool32, powerCapabilitiesQueried:Bool32, batteriesPresent:Bool32, batteriesAreShortTerm:Bool32, capacityMilliJoules:UInt32",Direct-Preceding
BipEnergyBudgetAddStringToAlwaysImportantAppTable,0x180096a1a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_OverrideAlwaysImportantAppAdded,4,0x400000000000,PackageFamilyName:UnicodeString,Direct-Preceding
BipEnergyBudgetPackageGetOrCreate,0x1800219c4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_PackageCreated,5,0x0,"PackageFullName:UnicodeString, KnownPackageCount:UInt32",Direct-Preceding
BipEnergyBudgetPackageGetOrCreate,0x1800219e8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_PackageCreated,5,0x0,"PackageFullName:UnicodeString, KnownPackageCount:UInt32",Direct-Preceding
BipEnergyBudgetOnPackageInUseChanged,0x180022c1b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_PackageForegroundStateChange,5,0x0,"PackageFullName:UnicodeString, IsInUse:Bool32",Direct-Preceding
BipEnergyBudgetOnPackageInUseChanged,0x180022c48,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_PackageForegroundStateChange,5,0x0,"PackageFullName:UnicodeString, IsInUse:Bool32",Direct-Preceding
BipEnergyBudgetUpdatePackageFullName,0x18005ab17,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_PackageFullNameChanged,5,0x0,"OldPackageFullName:UnicodeString, NewPackageFullName:UnicodeString",Direct-Preceding
BipPackageImportanceUpdateScoreForPackage,0x180008442,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_PackageImportanceScoreUpdated,4,0x200000000003,"PackageFullName:UnicodeString, IsImportant:Bool32, IsBamAlwaysAllowed:Bool32, IsBamNeverAllowed:Bool32, IsTilePinned:Bool32, IsOnLockScreen:Bool32, IsAlwaysImportant:Bool32, DaysSinceLastUse:UInt64, RecentlyUsedThresholdDays:UInt32, PackageOrigin:UInt32, PackageAccessState:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
BipPackageImportanceUpdateScoreForPackage,0x1800084c7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_PackageImportanceScoreUpdated,4,0x200000000003,"PackageFullName:UnicodeString, IsImportant:Bool32, IsBamAlwaysAllowed:Bool32, IsBamNeverAllowed:Bool32, IsTilePinned:Bool32, IsOnLockScreen:Bool32, IsAlwaysImportant:Bool32, DaysSinceLastUse:UInt64, RecentlyUsedThresholdDays:UInt32, PackageOrigin:UInt32, PackageAccessState:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
BipEnergyBudgetCountPackageStatesCallback,0x180023e84,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_PackageInDebt,4,0x200000000000,"PackageFullName:UnicodeString, CurrentEnergyBudgetMillijoules:Int32",Direct-Preceding
BipEnergyBudgetPackageUninstalled,0x18007fe2d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_PackageUninstalled,5,0x0,"PackageFullName:UnicodeString, KnownPackageCount:UInt32",Direct-Preceding
BipEnergyBudgetComputeNewBudgets,0x180023ad9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_QueueQuotaUpdateFailed,2,0x200000000000,Status:UInt32(NTStatus),Direct-Preceding
BipEnergyBudgetAllocateRolloverCredits,0x180096dc3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_RolloverBudgetForPackage,5,0x0,"PackageFullName:UnicodeString, RolloverCreditsAssigned:Int32, NewEnergyBudget:Int32",Direct-Preceding
BipEnergyBudgetAllocateUnimportantCreditsCallback,0x180096edc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_RolloverBudgetForUnimportantPackage,5,0x0,"PackageFullName:UnicodeString, CreditsGiven:UInt32",Direct-Preceding
BipEnergyBudgetComputeNewBudgets,0x180023631,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EnergyBudget_RolloverCreditsDiscarded,4,0x400000000000,Credits:UInt32,Direct-Preceding
BipEnumerateWorkItemIds,0x18003d07c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Enumerate_WorkItemIdsFailed,2,0x3,"workItemCount:UInt32, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipEnumerateWorkItems,0x18006ecbb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Enumerate_WorkItemsFailed,2,0x3,"workItemCount:UInt32, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipCreateEvent,0x180017ba2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},EventMgr_CreateEventFailed,2,0x3,"eventId:GUID, packageFullName:UnicodeString, userSid:SID, forUserSid:SID, brokerId:GUID, internalFlags:HexInt32, eventFlags:HexInt32, eventType:UInt32, eventSavedToStorage:UInt8(Boolean), status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipCreateBrokerEventCallback,0x180095183,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_BrokerEventCreateRetry,5,0x2,"eventId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipCreateBrokerEvent,0x1800182d1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_CreateBrokerEventFailed,2,0x3,"eventId:GUID, broker:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipCreateBrokerEvent,0x18001832d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_CreateBrokerEventFailed,2,0x3,"eventId:GUID, broker:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipBrokerEventCreateLocalEvent,0x180018c9d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_CreateLocalBrokerEventFailed,2,0x3,"eventId:GUID, status:UInt32(NTStatus)",Direct-Preceding
BipDeleteEvent,0x18003d5f3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_Delete,5,0x2,"eventId:GUID, reason:UInt32, refCount:UInt32",Direct-Preceding
BipDeleteEvent,0x18003d636,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_Delete,5,0x2,"eventId:GUID, reason:UInt32, refCount:UInt32",Direct-Preceding
BipEventCleanup,0x18003dee8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_Delete,5,0x2,eventId:GUID,Direct-Preceding
BipEventCleanup,0x18003df2b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_Delete,5,0x2,eventId:GUID,Direct-Preceding
BipDeleteBrokerEvent,0x18003e169,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_DeleteBrokerEventFailed,2,0x3,"eventId:GUID, status:UInt32(NTStatus), internalFlags:HexInt32",Direct-Preceding
BipDeleteEvent,0x18003d82c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_DeleteFailed,2,0x3,"eventId:GUID, status:UInt32(NTStatus)",Direct-Preceding
BipEventDestroyWorker,0x18003da37,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Event_DestoryWorker,5,0x2,(none),Direct-Preceding
