Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LaunchInitialProcessesAsNecessary@UserManagerTokenAndShellHandler@@QEAAKXZ,0x1800b3589,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Creating Token failed,2,0x0,dwRet:UInt32,CallGraph-d3
?Delete@UserManagerStatics@Internal@System@Windows@@UEAAJI@Z,0x1800884d2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Delete_Start,4,0x0,userId:UInt32,CallGraph-d1
?Delete@UserManagerStatics@Internal@System@Windows@@UEAAJI@Z,0x1800888cc,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Delete_Stop,4,0x0,"userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?Delete@UserManagerStatics@Internal@System@Windows@@UEAAJI@Z,0x1800ec9dc,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Delete_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?EnsureRightKindOfUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@EPEAPEAU534@@Z,0x180088995,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},EnsureRightKindOfUser_Start,4,0x0,(none),CallGraph-d1
?EnsureRightKindOfUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@EPEAPEAU534@@Z,0x180088a84,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},EnsureRightKindOfUser_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?EnsureRightKindOfUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@EPEAPEAU534@@Z,0x1800eca3a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},EnsureRightKindOfUser_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?RestoreStateAfterRestart@UserManagerTokenAndShellHandler@@QEAAXXZ,0x1800b4013,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Entering from Restore,5,0x0,(none),CallGraph-d1
?EnumerateSessionUsers@UserMgrCli@@QEAAJPEAXPEAKPEAPEAU_RPC_SESSION_USER_CONTEXT@@@Z,0x18001ca4f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},EnumerateSessionUsers_Start,4,0x0,(none),CallGraph-d1
?EnumerateSessionUsers@UserMgrCli@@QEAAJPEAXPEAKPEAPEAU_RPC_SESSION_USER_CONTEXT@@@Z,0x18001ca7e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},EnumerateSessionUsers_Start,4,0x0,(none),CallGraph-d1
?EnumerateSessionUsers@UserMgrCli@@QEAAJPEAXPEAKPEAPEAU_RPC_SESSION_USER_CONTEXT@@@Z,0x18001cd4f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},EnumerateSessionUsers_Stop,4,0x0,"User Count:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?EnumerateSessionUsers@UserMgrCli@@QEAAJPEAXPEAKPEAPEAU_RPC_SESSION_USER_CONTEXT@@@Z,0x18001cd7b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},EnumerateSessionUsers_Stop,4,0x0,"User Count:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?EnumerateSessionUsers@UserMgrCli@@QEAAJPEAXPEAKPEAPEAU_RPC_SESSION_USER_CONTEXT@@@Z,0x1800e8950,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},EnumerateSessionUsers_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
_lambda_4fceea00fd9733c9e8b0c236208c064e_::operator(),0x1800b2eb6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Exiting from Restore,2,0x0,(none),CallGraph-d1
?AutoLogonDefaultAccountAndCreateUser@UserManagerTokenAndShellHandler@@AEAAJPEAPEAX@Z,0x1800b31f9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Failed to get IUserManagerPrivate,5,0x0,hr:Int32(HResult),CallGraph-d1
?FindAllAsyncByTypeAndStatus@UserStatics@System@Windows@@UEAAJW4UserType@23@W4UserAuthenticationStatus@23@PEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@3@@Z,0x18007202e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsyncByTypeAndStatus_Start,5,0x0,(none),CallGraph-d1
?FindAllAsyncByTypeAndStatus@UserStatics@System@Windows@@UEAAJW4UserType@23@W4UserAuthenticationStatus@23@PEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@3@@Z,0x1800720e2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsyncByTypeAndStatus_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?FindAllAsyncByTypeAndStatus@UserStatics@System@Windows@@UEAAJW4UserType@23@W4UserAuthenticationStatus@23@PEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@3@@Z,0x1800eb12f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsyncByTypeAndStatus_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?FindAllAsyncByType@UserStatics@System@Windows@@UEAAJW4UserType@23@PEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@3@@Z,0x180071f29,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsyncByType_Start,5,0x0,(none),CallGraph-d1
?FindAllAsyncByType@UserStatics@System@Windows@@UEAAJW4UserType@23@PEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@3@@Z,0x180071fd8,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsyncByType_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?FindAllAsyncByType@UserStatics@System@Windows@@UEAAJW4UserType@23@PEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@3@@Z,0x1800eb0e4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsyncByType_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?DoWork@FindAllAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x18001f096,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsyncOperation::DoWork_Start,5,0x0,"Find By AuthStatus:UInt8(Boolean), Find By Type:UInt8(Boolean)",CallGraph-d1
?DoWork@FindAllAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x18001ee27,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsyncOperation::DoWork_Stop,5,0x0,"Find By AuthStatus:UInt8(Boolean), Find By Type:UInt8(Boolean), Users Found:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?DoWork@FindAllAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x1800e8d27,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsyncOperation::DoWork_Stop,5,0x0,"Find By AuthStatus:UInt8(Boolean), Find By Type:UInt8(Boolean), wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?FindAllAsync@UserStatics@System@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@3@@Z,0x18001a763,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsync_Start,5,0x0,(none),CallGraph-d1
?FindAllAsync@UserStatics@System@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@3@@Z,0x18001a786,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsync_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?FindAllAsync@UserStatics@System@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@Windows@@@Foundation@3@@Z,0x1800e8482,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindAllAsync_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?FindUserInMaps@UserStatics@System@Windows@@EEAAJV?$function@$$A6AJU?$pair@IK@std@@PEAUIUser@System@Windows@@PEAE@Z@std@@PEAPEAUIUser@23@@Z,0x18005d2dc,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindUserInMaps_Start,5,0x0,(none),CallGraph-d1
?FindUserInMaps@UserStatics@System@Windows@@EEAAJV?$function@$$A6AJU?$pair@IK@std@@PEAUIUser@System@Windows@@PEAE@Z@std@@PEAPEAUIUser@23@@Z,0x18005d652,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindUserInMaps_Stop,5,0x0,"found:UInt8(Boolean), ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?FindUserInMaps@UserStatics@System@Windows@@EEAAJV?$function@$$A6AJU?$pair@IK@std@@PEAUIUser@System@Windows@@PEAE@Z@std@@PEAPEAUIUser@23@@Z,0x1800eb1bf,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FindUserInMaps_Stop,5,0x0,"found:UInt8(Boolean), wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?FireSignInCompleted@UserStatics@System@Windows@@UEAAJPEAUIUser@23@E@Z,0x1800727cb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FireSignInCompleted_Start,5,0x0,(none),CallGraph-d1
?FireSignInCompleted@UserStatics@System@Windows@@UEAAJPEAUIUser@23@E@Z,0x1800728d3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FireSignInCompleted_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?FireSignInCompleted@UserStatics@System@Windows@@UEAAJPEAUIUser@23@E@Z,0x1800eb295,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FireSignInCompleted_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?FireSignOutCompleted@UserStatics@System@Windows@@UEAAJPEAUIUser@23@E@Z,0x18007293b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FireSignOutCompleted_Start,5,0x0,(none),CallGraph-d1
?FireSignOutCompleted@UserStatics@System@Windows@@UEAAJPEAUIUser@23@E@Z,0x180072a43,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FireSignOutCompleted_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?FireSignOutCompleted@UserStatics@System@Windows@@UEAAJPEAUIUser@23@E@Z,0x1800eb2f0,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FireSignOutCompleted_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?FireSignOutStarted@UserStatics@System@Windows@@UEAAJPEAUIUser@23@EPEAPEAUIUserAuthenticationStatusChangingEventArgs@23@@Z,0x180072ab2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FireSignOutStarted_Start,5,0x0,(none),CallGraph-d1
?FireSignOutStarted@UserStatics@System@Windows@@UEAAJPEAUIUser@23@EPEAPEAUIUserAuthenticationStatusChangingEventArgs@23@@Z,0x180072d54,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FireSignOutStarted_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?FireSignOutStarted@UserStatics@System@Windows@@UEAAJPEAUIUser@23@EPEAPEAUIUserAuthenticationStatusChangingEventArgs@23@@Z,0x1800eb363,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},FireSignOutStarted_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?GetCandidateAccountCredz@UserMgrCli@@QEAAJPEAXPEAKPEAPEAE@Z,0x1800b038c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetCandidateAccountCredz_Start,5,0x0,(none),CallGraph-d1
?GetCandidateAccountCredz@UserMgrCli@@QEAAJPEAXPEAKPEAPEAE@Z,0x1800b051a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetCandidateAccountCredz_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?GetCandidateAccountCredz@UserMgrCli@@QEAAJPEAXPEAKPEAPEAE@Z,0x1800ef825,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetCandidateAccountCredz_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?GetCandidateUserSessionIds@UserMgrCli@@QEAAJPEAXPEAKPEAPEAK@Z,0x1800b05fa,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetCandidateUserSessionIds_Start,5,0x0,(none),CallGraph-d1
?GetCandidateUserSessionIds@UserMgrCli@@QEAAJPEAXPEAKPEAPEAK@Z,0x1800b0647,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetCandidateUserSessionIds_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?GetCandidateUserSessionIds@UserMgrCli@@QEAAJPEAXPEAKPEAPEAK@Z,0x1800ef883,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetCandidateUserSessionIds_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?GetConstrainedUserTokenFromAppcontainer@UserMgrCli@@QEAAJPEAX_KPEAPEAX@Z,0x180021ca5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetConstrainedUserTokenFromAppcontainer_Start,4,0x0,userContext:UInt64,CallGraph-d1
?GetConstrainedUserTokenFromAppcontainer@UserMgrCli@@QEAAJPEAX_KPEAPEAX@Z,0x180021d46,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetConstrainedUserTokenFromAppcontainer_Stop,4,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetConstrainedUserTokenFromAppcontainer@UserMgrCli@@QEAAJPEAX_KPEAPEAX@Z,0x1800e9099,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetConstrainedUserTokenFromAppcontainer_Stop,4,0x0,"userContext:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetConstrainedUserToken@UserMgrCli@@QEAAJPEAX0_KPEAU_SECURITY_CAPABILITIES@@PEAPEAX@Z,0x1800b079f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetConstrainedUserToken_Stop,4,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetConstrainedUserToken@UserMgrCli@@QEAAJPEAX0_KPEAU_SECURITY_CAPABILITIES@@PEAPEAX@Z,0x1800ef8ff,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetConstrainedUserToken_Stop,4,0x0,"userContext:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetDefault@UserStatics@System@Windows@@UEAAJPEAPEAUIUser@23@@Z,0x180073bfd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetDefault_Start,5,0x0,(none),CallGraph-d1
?GetDefault@UserStatics@System@Windows@@UEAAJPEAPEAUIUser@23@@Z,0x180073ca7,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetDefault_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?GetDefault@UserStatics@System@Windows@@UEAAJPEAPEAUIUser@23@@Z,0x1800eb412,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetDefault_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?GetFromId@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUIUser@23@@Z,0x180073d2f,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetFromId_Start,5,0x0,id:UnicodeString,CallGraph-d1
?GetFromId@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUIUser@23@@Z,0x180073e23,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetFromId_Stop,5,0x0,"id:UnicodeString, callerSessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetFromId@UserStatics@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUIUser@23@@Z,0x1800eb49b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetFromId_Stop,5,0x0,"id:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetHandleForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEA_K@Z,0x18001e478,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetHandleForUser_Start,5,0x0,(none),CallGraph-d1
?GetHandleForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEA_K@Z,0x18001e4aa,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetHandleForUser_Start,5,0x0,(none),CallGraph-d1
?GetHandleForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEA_K@Z,0x18001e6d3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetHandleForUser_Stop,5,0x0,"luid:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetHandleForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEA_K@Z,0x18001e705,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetHandleForUser_Stop,5,0x0,"luid:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetHandleForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEA_K@Z,0x1800e8c47,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetHandleForUser_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?GetImpersonationTokenForContext@UserMgrCli@@QEAAJPEAX0_KPEAPEAX@Z,0x1800206a4,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetImpersonationTokenForContext_Start,4,0x0,userContext:UInt64,CallGraph-d1
?GetImpersonationTokenForContext@UserMgrCli@@QEAAJPEAX0_KPEAPEAX@Z,0x1800205db,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetImpersonationTokenForContext_Stop,4,0x0,"userContext:UInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetImpersonationTokenForContext@UserMgrCli@@QEAAJPEAX0_KPEAPEAX@Z,0x1800e8f52,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetImpersonationTokenForContext_Stop,4,0x0,"userContext:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetStandardAccessImpersonationTokenForContext@UserMgrCli@@QEAAJPEAX0_KPEAPEAX@Z,0x1800efa40,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetImpersonationTokenForContext_Stop,4,0x0,"userContext:UInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?GetNonCandidateUserSessionIds@UserMgrCli@@QEAAJPEAXPEAKPEAPEAK@Z,0x1800b0913,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetNonCandidateUserSessionIds_Start,5,0x0,(none),CallGraph-d1
?GetNonCandidateUserSessionIds@UserMgrCli@@QEAAJPEAXPEAKPEAPEAK@Z,0x1800b099c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetNonCandidateUserSessionIds_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?GetNonCandidateUserSessionIds@UserMgrCli@@QEAAJPEAXPEAKPEAPEAK@Z,0x1800ef96e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetNonCandidateUserSessionIds_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?GetProfileForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAPEAUIUserProfile@234@@Z,0x180027197,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetProfileForUser_Start,4,0x0,(none),CallGraph-d1
?GetProfileForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAPEAUIUserProfile@234@@Z,0x18002728b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetProfileForUser_Stop,4,0x0,"userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetProfileForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAPEAUIUserProfile@234@@Z,0x1800e973c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetProfileForUser_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?GetResults@GetPropertiesAsyncOperation@Internal@System@Windows@@UEAAJPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x1800b751b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertiesAsyncOperation::GetResults_Legacy_Start,5,0x0,(none),CallGraph-d1
?GetResults@GetPropertiesAsyncOperation@Internal@System@Windows@@UEAAJPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x1800b763c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertiesAsyncOperation::GetResults_Legacy_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?GetResults@GetPropertiesAsyncOperation@Internal@System@Windows@@UEAAJPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x1800f043c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetPropertiesAsyncOperation::GetResults_Legacy_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?GetResourceUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVUser@System@Windows@@@Foundation@4@@Z,0x18008a9bd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetResourceUserAsync_Start,4,0x0,(none),CallGraph-d1
?GetResourceUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVUser@System@Windows@@@Foundation@4@@Z,0x18008aa67,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetResourceUserAsync_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?GetResourceUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVUser@System@Windows@@@Foundation@4@@Z,0x1800ecb2b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetResourceUserAsync_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?GetSessionActiveShellUserToken@UserMgrCli@@QEAAJPEAXKPEAPEAX@Z,0x1800089bf,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetSessionActiveShellUserToken_Start,4,0x0,sessionId:UInt32,CallGraph-d1
?GetSessionActiveShellUserToken@UserMgrCli@@QEAAJPEAXKPEAPEAX@Z,0x180008c03,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetSessionActiveShellUserToken_Stop,4,0x0,"sessionId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?GetSessionActiveShellUserToken@UserMgrCli@@QEAAJPEAXKPEAPEAX@Z,0x1800e6405,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetSessionActiveShellUserToken_Stop,4,0x0,"sessionId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
