Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ZTP_GetPolicyStringActivity@ZeroTouchProvCxhTelemetry@@QEAAX_NW4AutoPilotPolicySource@@PEBG2@Z,0x1800ac2a7,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyStringActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, disabled:Bool32, source:UInt32, policyName:UnicodeString, value:UnicodeString",CallGraph-d2
?StopActivity@ZTP_GetPolicyStringActivity@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x1800ac602,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyStringActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ZTP_GetPolicyStringActivity@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x1800ac767,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyStringActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180028bfb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180028e0d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180028b66,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180028ce9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18009827e,Unknown,Unknown,ActivityStoppedAutomatically,4,0x800000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180054642,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?LogAutopilotAgilityProductVersion@ZeroTouchProvCxhTelemetry@@SAXXZ,0x180083e01,Unknown,Unknown,AutopilotAgilityProductVersion,5,0x800000000000,"__TlgCV__:AnsiString, versionNumber.get():UnicodeString, PartA_PrivTags:UInt64",Unresolved
?LogAutopilotTelemetryEvent@ZeroTouchProvCxhTelemetry@@SAXPEBG000K@Z,0x18005c27b,Unknown,Unknown,AutopilotComponentStateEvent,5,0x800000000000,"__TlgCV__:AnsiString, componentName:UnicodeString, featureName:UnicodeString, stateName:UnicodeString, stateValueString:UnicodeString, stateValueDword:UInt32, PartA_PrivTags:UInt64",Unresolved
?LogAutopilotCorrelationData@ZeroTouchProvCxhTelemetry@@SAXPEBG0@Z,0x18002501c,Unknown,Unknown,AutopilotCorrelationData,5,0x800000000000,"__TlgCV__:AnsiString, correlationName:UnicodeString, correlationData:UnicodeString, PartA_PrivTags:UInt64",Unresolved
?LogAutopilotCorrelationVectorCreation@ZeroTouchProvCxhTelemetry@@CAXJPEAD@Z,0x180025152,Unknown,Unknown,AutopilotCorrelationVectorCreation,5,0x800000000000,"__TlgCV__:AnsiString, hr:Int32(HResult), PartA_PrivTags:UInt64",Unresolved
?LogAutopilotHubTelemetryEvent@AutopilotSurfaceHubHelper@Core@Autopilot@ModernDeployment@@AEAAXPEBG0J@Z,0x180025215,Unknown,Unknown,AutopilotHub,5,0x800000000000,"__TlgCV__:AnsiString, stage:UnicodeString, operation:UnicodeString, result:UInt32, PartA_PrivTags:UInt64",Unresolved
?FailedToLogAutopilotAgilityProductVersion@ZeroTouchProvCxhTelemetry@@SAXXZ,0x18008329f,Unknown,Unknown,FailedToLogAutopilotAgilityProductVersion,5,0x800000000000,__TlgCV__:AnsiString,Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001a8a1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001aa6a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
