Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
LookUpTableFlushComplete,0x1800883ce,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800245ab,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800247bd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180024516,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180024699,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001593d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180015aff,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?HandleDeviceVersionVariation@NotificationServiceImpl@@AEAAJPEAD@Z,0x18007211f,WNSCP,{EE845016-EBE1-41EB-BE52-5E3AE58339F2},DeviceIdHasChanged,5,0x400000000000,"DeviceId:UnicodeString, OldDeviceId:UnicodeString",Direct-Preceding
?ProcessServerEndpointChange@NotificationServiceImpl@@AEAAXXZ,0x180075ee0,WNSCP,{EE845016-EBE1-41EB-BE52-5E3AE58339F2},ProcessServerEndpointChange,5,0x200000000000,"PreviousEndpoint:AnsiString(UTF8), CurrentEndpoint:AnsiString(UTF8), AreEnvironmentsSame:Bool32",Direct-Preceding
?LogNotificationDeliveredToNotificationPlatform@NotificationServiceImpl@@AEAAXJPEAG_KPEBD@Z,0x1800729ed,WNSCP,{EE845016-EBE1-41EB-BE52-5E3AE58339F2},SessionZeroNotificationDeliveredToPlatform,5,0x400000000000,"PartA_PrivTags:UInt64, ChannelId:UnicodeString, OperationResult:HexInt32, MessageId:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogNotificationReceived@NotificationServiceImpl@@AEAAXJPEAG_KHW4__MIDL___MIDL_itf_wpntypes_0000_0000_0005@@W4__MIDL___MIDL_itf_wpntypes_0000_0000_0007@@KHHPEBDPEBG5@Z,0x180072bd3,WNSCP,{EE845016-EBE1-41EB-BE52-5E3AE58339F2},SessionZeroNotificationReceived,5,0x400000000000,"PartA_PrivTags:UInt64, ChannelId:UnicodeString, OperationResult:HexInt32, AckRequired:UInt8, IsCacheRollover:UInt8, IsSuppressPopup:UInt8, MessageId:UInt64, __TlgCV__:AnsiString, NotificationType:Int32, NotificationAction:Int32, OfflineCacheCount:UInt64, IsPerfFeatureSetEnabled:Bool32, Priority:UnicodeString, Cached:UnicodeString",Direct-Preceding
?LogProtocolInitiatedDisconnect@CWNPNet@@AEAAXJW4_WNP_CP_DISCONNECT_REASON@@@Z,0x18003bf51,WNSCP,{EE845016-EBE1-41EB-BE52-5E3AE58339F2},SessionZeroProtocolInitiatedDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, IsLongRunningOperation:UInt8, DisconnectHResult:Int32(HResult), DisconnectReason:AnsiString",Direct-Preceding
??1CWnpConnector@@UEAA@XZ,0x180052dc7,WNSCP,{EE845016-EBE1-41EB-BE52-5E3AE58339F2},WnsConnectionProviderConnectorCloseWindowError,5,0x400000000000,"WnpConnectorCloseWindowErrorCode:UInt64, WnpConnectorCloseWindowReturnCode:UInt64",Direct-Preceding
?LogKAActivity@WnpKaDetectorImpl@@AEAAX_N0KKW4_KEEP_ALIVE_MEASUREMENT_PHASE@@@Z,0x180090f83,WNSCP,{EE845016-EBE1-41EB-BE52-5E3AE58339F2},WnsConnectionProviderKAActivity,5,0x400000000000,"IsKAWaitSucceeded:UInt8, IsKAEvaluationConverged:UInt8, MaxWorkingKATime:Int32, NewGuessKAValue:Int32, NextKADetectionPhase:HexInt32",Direct-Preceding
?DestroyMsgrWindow@CMsgrWndBase@@UEAAHXZ,0x1800323da,WNSCP,{EE845016-EBE1-41EB-BE52-5E3AE58339F2},WnsConnectionProviderSimpleWndCloseFailure,5,0x400000000000,"ConnectionProviderSimpleWndCloseWindowErrorCode:UInt64, ConnectionProviderSimpleWndCloseWindowReturnCode:UInt64",Direct-Preceding
