Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x14035b17d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Enter,5,0x0,"NewOplockLevel:HexInt32, LowerOplockLevel:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x14035ba7d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Exclusive_SetCompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x14035bd62,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x140659856,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x14035b679,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_RH_SetCompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelOplockRHIrp,0x14035bf9d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelOplockRHIrp_Enter,5,0x0,"ReleaseWaitingIrps:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelOplockRHIrp,0x14035c122,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelOplockRHIrp_Exit,5,0x0,"ReleaseWaitingIrps:UInt8(Boolean), CancelledIrp:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelOplockRHIrp,0x14065998c,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelOplockRHIrp_Exit,5,0x0,"ReleaseWaitingIrps:UInt8(Boolean), CancelledIrp:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x14035c2db,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x14035c4a0,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x140659a66,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x14035c3e9,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_LoopTop,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, WaitingIrp->Irp:HexInt64, Irp canceled:UInt8(Boolean)",Direct-Preceding
FsRtlpComputeShareableOplockState,0x14035c6e1,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpComputeShareableOplockState_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpComputeShareableOplockState,0x14035c715,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpComputeShareableOplockState_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpComputeShareableOplockState,0x14035c946,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpComputeShareableOplockState_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, Oplock->WaitingIrps.Flink:HexInt64, Oplock->WaitingIrps.Blink:HexInt64",Direct-Preceding
FsRtlpComputeShareableOplockState,0x14035c987,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpComputeShareableOplockState_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, Oplock->WaitingIrps.Flink:HexInt64, Oplock->WaitingIrps.Blink:HexInt64",Direct-Preceding
FsRtlpGrantAnyOplockFromExclusive,0x14035ccae,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpGrantAnyOplockFromExclusive_SetCompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035d2b7,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035d2ef,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035d496,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035d4d0,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035d763,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035dd16,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035e010,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035e436,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035e5ae,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035e79f,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035f3a6,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035f537,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_CompleteAckOnClose,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035f60b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_InvalidState,2,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035d65c,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_MatchingKey,5,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035e274,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_MayWaitForAtomic,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035f993,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_NothingToBreak,5,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035de9b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035e0ff,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRH,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035f28b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRHtoNone,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035db8a,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRHtoR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035d888,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRW,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035e8e3,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWH,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035f6da,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoNone,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035f1b1,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035ee84,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoRH,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035f027,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoRW,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035f7a9,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWtoNone,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x14035ed39,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWtoR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockCleanup,0x1403600c2,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockCleanup_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockCleanup,0x140360680,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockCleanup_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, Oplock->WaitingIrps.Flink:HexInt64, Oplock->WaitingIrps.Blink:HexInt64",Direct-Preceding
FsRtlpOplockCleanup,0x14036019b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockCleanup_RemoveWaitingIrps_CompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x14024ffc4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x14024fff9,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x1402501a6,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Exit,5,0x0,"WaitingIrpsFound:UInt32, NonMatchingKeysFound:UInt32, WaitingIrpsCompleted:UInt32, WaitingIrpsSkipped:UInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x140250204,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Exit,5,0x0,"WaitingIrpsFound:UInt32, NonMatchingKeysFound:UInt32, WaitingIrpsCompleted:UInt32, WaitingIrpsSkipped:UInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteRHIrp,0x1403607e4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndBreakRHIrp_Enter,5,0x0,"CompletionStatus:UInt32(NTStatus), NewOplockLevel:HexInt32, OutputFlags:HexInt32, AccessMode:HexInt32, ShareMode:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteRHIrp,0x1403609ec,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndBreakRHIrp_Exit,5,0x0,"CompletionStatus:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteReadOnlyIrp,0x140360ad7,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndCompleteReadOnlyIrp_Enter,5,0x0,"CompletionStatus:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32, NewOplockLevel:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteReadOnlyIrp,0x140360c2f,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndCompleteReadOnlyIrp_Exit,5,0x0,"CompletionStatus:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteWaitingIrp,0x140360cfd,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndCompleteWaitingIrp,5,0x0,WaitingIrp->Irp:HexInt64,Direct-Preceding
FsRtlpRequestShareableOplock,0x140361ed8,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRequestShareableOplock_RH,5,0x0,"DesiredOplock:HexInt32, GrantingInAck:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x14036236c,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Enter,5,0x0,"Waiting Irp:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x140362768,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x14036280e,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64",Direct-Preceding
FsRtlpWaitOnIrp,0x140659c09,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x140659cc4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64",Direct-Preceding
FsRtlCheckUpperOplock,0x14073679b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},NeedTwoBreaks,5,0x0,"Status:UInt32(NTStatus), OplockAcquired:UInt8(Boolean), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockPerfSendData,0x1407374d0,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},OplockBreakAckMissingData,5,0x400000000000,"Count:Int64, TelemetryFlags:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlpOplockAckTimeoutWorker,0x14035d0f5,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},OplockBreakAckTimeout,5,0x400000000000,"Count:Int64, AckWasDone:UInt8(Boolean), AckTimeoutMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlpOplockPerfSendData,0x14073776b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},OplockBreakAcknowledgment,5,0x200000000000,"PartA_PrivTags:UInt64, Version:UInt32, intervalDurationMilliseconds:UInt64, totalCount:UInt64, totalTimeNanoseconds:UInt64, averageLatencyNanoseconds:UInt64, averageLatencyBucketNanoseconds:UInt64, medianLatencyBucketNanoseconds:UInt64, maxLatencyNanoseconds:UInt64, maxLatencyBucketNanoseconds:UInt64, latencyLevelsNanoseconds:Int64[], breakCountArray:UInt64[], totalDurationNanosecondsArray:UInt64[]",Direct-Preceding
Pdcv2EventWrite_ACTIVATION_CLIENT_CALLBACK,0x1404898a3,Microsoft.Windows.Kernel.Pdc,{66BA1A86-43C6-41AC-955B-28B520DB532A},PDCV2_ClientCallback,5,0x0,"ClientID:UInt32, Task:UnicodeString, SubTask:UnicodeString, CallbackReason:UInt32, ActivationCount:UInt32, ActivationsUpCounter:UInt32, RenewalUpCounter:UInt32, ActivationDuration:Int64, ActivationHandle:UInt64, Status:HexInt32, PdcVersion:HexInt32, ModuleName:UnicodeString",Direct-Preceding
Pdcv2EventWrite_ACTIVATION_CLIENT_DEACTIVATE,0x140489af7,Microsoft.Windows.Kernel.Pdc,{66BA1A86-43C6-41AC-955B-28B520DB532A},PDCV2_Deactivate,5,0x0,"ClientID:UInt32, Task:UnicodeString, SubTask:UnicodeString, ActivationCount:UInt32, ActivationsUpCounter:UInt32, ActivationDuration:Int64, ActivationHandle:UInt64, Status:HexInt32, PdcVersion:HexInt32, ModuleName:UnicodeString",Direct-Preceding
PnpTraceClearDevNodeProblem,0x1407a697f,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},AggregateClearDevNodeProblem,5,0x800000000000,"Count:Int64, DeviceInstanceId:CountedString, ServiceName:CountedString, LastProblem:UInt32, LastProblemStatus:UInt32(NTStatus)",Direct-Preceding
PnpTraceDmaGuardDevicePolicy,0x1407a6fef,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},AggregateDmaGuardDevicePolicy,5,0x400000000000,"Count:Int64, DeviceInstanceId:CountedString, Policy:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PnpTraceInterruptConnection,0x1407a73b7,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},AggregateInterruptConnection,5,0x400000000000,"Count:Int64, Connected:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PnpTraceSetDevNodeProblem,0x1407a7b8c,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},AggregateSetDevNodeProblem,5,0x800000000000,"Count:Int64, DeviceInstanceId:CountedString, ServiceName:CountedString, Problem:UInt32, ProblemStatus:UInt32(NTStatus), LastProblem:UInt32, LastProblemStatus:UInt32(NTStatus)",Direct-Preceding
PnpTraceDeviceRemovalForResetComplete,0x1407a6e50,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},DeviceRemovalForResetComplete,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceInstanceId:CountedString, ServiceName:CountedString, DevNodeState:UInt32, Status:UInt32(NTStatus), RetryCount:UInt32, RetryInterval:Int64, VetoType:UInt32, VetoName:CountedString",Direct-Preceding
PnpTraceIommuDeviceProperties,0x1407a745a,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},DmaGuardIommuDeviceProperties,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceInstanceId:CountedString, Properties:UInt32",Direct-Preceding
PnpTraceDmaGuardSystemPolicy,0x1407a7110,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},DmaGuardSystemPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, Policy:UInt32",Direct-Preceding
PnpTraceDockDeviceEnumeration,0x1407a71a8,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},DockDeviceEnumerated,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceInstanceId:CountedString, DockStatus:UInt32, EnumerationResult:UInt32(NTStatus)",Direct-Preceding
