Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SinglePinnedTileProcessActivity@LockScreenDataTelemetry@@MEAAXXZ,0x1800030de,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},SinglePinnedTileProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileManagerSetupActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180007181,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileManagerSetupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileManagerSetupActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180004362,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileManagerSetupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileManagerSetupActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180004399,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileManagerSetupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileManagerSetupActivity@LockScreenDataTelemetry@@MEAAXXZ,0x18000445e,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileManagerSetupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StartActivity@TileManagerShutdownActivity@LockScreenDataTelemetry@@QEAAXXZ,0x1800065f1,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileManagerShutdownActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@TileManagerShutdownActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180006614,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileManagerShutdownActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileManagerShutdownActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180003fd4,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileManagerShutdownActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileManagerShutdownActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180004007,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileManagerShutdownActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileManagerShutdownActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180004087,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileManagerShutdownActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileNotificationCallbackRegisterActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180006f0c,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileNotificationCallbackRegisterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileNotificationCallbackRegisterActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180002c4e,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileNotificationCallbackRegisterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileNotificationCallbackRegisterActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180002c81,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileNotificationCallbackRegisterActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileNotificationCallbackRegisterActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180002d77,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileNotificationCallbackRegisterActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$TileRemoved@PEBG@LockScreenDataTelemetry@@SAX$$QEAPEBG@Z,0x180029afd,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileRemoved,5,0x400000000000,tileIdentifier:UnicodeString,CallGraph-d1
??$TileUpdated@PEBG@LockScreenDataTelemetry@@SAX$$QEAPEBG@Z,0x180045d69,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},TileUpdated,5,0x200000000000,tileIdentifier:UnicodeString,CallGraph-d1
?StartActivity@UnpinTileActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180032af8,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},UnpinTileActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UnpinTileActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180033c99,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},UnpinTileActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UnpinTileActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180033e1e,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},UnpinTileActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateTileSlotInPinnedTilesCTCActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180032b84,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},UpdateTileSlotInPinnedTilesCTCActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@UnpinTileActivity@LockScreenDataTelemetry@@QEAAXPEBGI@Z,0x180033007,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},UpdateTileSlotInPinnedTilesCTCActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, tileId:UnicodeString, slotToUnpin:UInt32",CallGraph-d1
