Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FindAppropriateStreamGroupAndSaDeviceForStream@CAudioResourceManager@@UEAAJPEAUEndpointCharacteristicsDescriptor@@PEBGPEAUIAudioStreamInfo@@@Z,0x180087580,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},FindAppropriateStreamGroupAndSaDeviceForStream_NoMatch,4,0x200,(none),CallGraph-d1
?FindAppropriateStreamGroupAndSaDeviceForStream@CAudioResourceManager@@UEAAJPEAUEndpointCharacteristicsDescriptor@@PEBGPEAUIAudioStreamInfo@@@Z,0x180087493,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},FindAppropriateStreamGroupAndSaDeviceForStream_PreferredMatch,4,0x200,"streamId:Int64, streamGroup:HexInt64, endpointId:UnicodeString",CallGraph-d1
?FindAppropriateStreamGroupAndSaDeviceForStream@CAudioResourceManager@@UEAAJPEAUEndpointCharacteristicsDescriptor@@PEBGPEAUIAudioStreamInfo@@@Z,0x1800874ff,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},FindAppropriateStreamGroupAndSaDeviceForStream_UpdatePMPOnStreamGroup,4,0x200,(none),CallGraph-d1
?OnFormatCapsChange@CKsSoftwareNotificationsMonitor@@AEAAJXZ,0x18008a266,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},FormatChangeNotificationReceivedFromDriver,4,0x20,"FormatChangeId:UInt32, EndpointId:UnicodeString",CallGraph-d1
?OnFormatCapsChange@CKsSoftwareNotificationsMonitor@@AEAAJXZ,0x18008a676,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},FormatChangeNotificationReceivedFromDriver,4,0x20,"FormatChangeId:UInt32, EndpointId:UnicodeString",CallGraph-d1
?CreateStream@CAudioResourceManager@@UEAAJPEAUIAudioProcess@@PEAUIAudioStreamInfo@@KHHHHHH_JPEAUEndpointCharacteristicsDescriptor@@KW4_AUDCLNT_SHAREMODE@@PEAUIAudioGraphCallback@@PEAUtWAVEFORMATEX@@22PEBU_GUID@@77KPEBGKPEBUSPATIAL_STREAM_PROPERTIES@@W4_BridgeStreamProperties@@2KPEAUIProcessSubmixProxy@@PEAUSystemAudioStream@@@Z,0x1800bb02f,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},FoundMatchFormatSaDeviceForStream,4,0x200,EndpointId:UnicodeString,CallGraph-d1
?FreeResourcesAndLockForStreamGroupConnectionDisconnection@CAudioResourceManager@@QEAA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAU_RTL_CRITICAL_SECTION@@P6AXPEAU1@@Z$1?LeaveCriticalSection@@YAX0@ZU?$integral_constant@_K$00@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUIDeviceGraphObjectsStore@@@Z,0x18006f2b6,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},FreeResourcesForEndpoint,4,0x0,"EndpointId:UnicodeString, cSaDevices:UInt64, cStreamGroups:UInt64, HasExclusiveSaDevices:UInt8(Boolean)",CallGraph-d1
?GetAudioEffectsChangedWnfStateName@CVADServer@@QEAAJPEA_K@Z,0x180105a98,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetAudioEffectsChangedWnfState,4,0x200,"StreamId:Int64, SessionInstanceId:UnicodeString",CallGraph-d1
?GetControllableDiscoveryMFXEffects@AudioModeEffectsWatcher@@UEAAJAEAV?$vector@UAudioEffectInternal@@V?$allocator@UAudioEffectInternal@@@std@@@std@@@Z,0x180080ed2,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetControllableDiscoveryMFXEffects,4,0x100,"compositeSystemEffect:HexInt64, endpointId:UnicodeString, audioProcessingMode:GUID, audioEffectInternal:Struct[](Boolean), id:GUID, canSetState:Bool32, isEnabled:Bool32",CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d86cc,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:ConnectorFormat,4,0x4200,FormatType:Int32,CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d876f,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:ConnectorFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d8801,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:ConnectorFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d8cad,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:ConnectorFormat,4,0x4200,FormatType:Int32,CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d8d50,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:ConnectorFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d8de2,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:ConnectorFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d8551,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:DevicePipeFormat,4,0x4200,FormatType:Int32,CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d85f4,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:DevicePipeFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d8686,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:DevicePipeFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d8b32,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:DevicePipeFormat,4,0x4200,FormatType:Int32,CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d8bd5,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:DevicePipeFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?GetDefaultPrimaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEAPEAUSaDeviceParams@@@Z,0x1800d8c67,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultPrimaryProfileRenderSaDeviceParams:DevicePipeFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?GetDefaultSecondaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@PEAPEAUSaDeviceParams@@@Z,0x1800d9316,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultSecondaryProfileRenderSaDeviceParams:ConnectorFormat,4,0x4200,FormatType:Int32,CallGraph-d1
?GetDefaultSecondaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@PEAPEAUSaDeviceParams@@@Z,0x1800d93c4,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultSecondaryProfileRenderSaDeviceParams:ConnectorFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?GetDefaultSecondaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@PEAPEAUSaDeviceParams@@@Z,0x1800d9467,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultSecondaryProfileRenderSaDeviceParams:ConnectorFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?GetDefaultSecondaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@PEAPEAUSaDeviceParams@@@Z,0x1800d917c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultSecondaryProfileRenderSaDeviceParams:DevicePipeFormat,4,0x4200,FormatType:Int32,CallGraph-d1
?GetDefaultSecondaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@PEAPEAUSaDeviceParams@@@Z,0x1800d922c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultSecondaryProfileRenderSaDeviceParams:DevicePipeFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?GetDefaultSecondaryProfileRenderSaDeviceParams@CBtAudioResourceManagerBase@@IEAAJPEAUEndpointCharacteristicsDescriptor@@PEAPEAUSaDeviceParams@@@Z,0x1800d92cf,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetDefaultSecondaryProfileRenderSaDeviceParams:DevicePipeFormat,4,0x4200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?GetEffectsFromMFXInstantiatedForStreaming@CSharedStreamGroupProxy@@UEAAJAEAV?$vector@UAudioEffectInternal@@V?$allocator@UAudioEffectInternal@@@std@@@std@@@Z,0x1800f2e66,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},GetEffectsFromMFXInstantiatedForStreaming,4,0x0,"streamGroup:HexInt64, audioEffectInternal:Struct[](Boolean), id:GUID, canSetState:Bool32, isEnabled:Bool32",CallGraph-d1
?OnNotify@CMuteHardware@@UEAAJKPEBU_GUID@@@Z,0x18007e731,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},HardwareInitiatedMuteChange,4,0x400000000000,"endpointId:UnicodeString, endpointInstanceId:UnicodeString, oldMuteState:Int32, newMuteState:Int32",CallGraph-d1
?LogBurst@VolumeHardwareLogger@@QEAAXXZ,0x18010cc9a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},HardwareInitiatedVolumeBurst,4,0x400000000000,"endpointId:UnicodeString, endpointInstanceId:UnicodeString, flow:Int32, dBHardwareMin:Float, dBHardwareMax:Float, dBHardwareStep:Float, secondsBurstDuration:Double, changesDuringBurst:Int32, dBAfterBurst:Float, scalarAfterBurst:Float, stepAfterBurst:Int32, dBBeforeBurst:Float, scalarBeforeBurst:Float, stepBeforeBurst:Int32, dBLowestDuringBurst:Float, scalarLowestDuringBurst:Float, stepLowestDuringBurst:Int32, dBHighestDuringBurst:Float, scalarHighestDuringBurst:Float, stepHighestDuringBurst:Int32",CallGraph-d1
?HardwareInitiatedChange@VolumeHardwareLogger@@QEAAXXZ,0x18007f1cb,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},HardwareInitiatedVolumeChange,5,0x0,"endpointId:UnicodeString, endpointInstanceId:UnicodeString, flow:Int32, dBHardwareMin:Float, dBHardwareMax:Float, dBHardwareStep:Float, dB:Float, scalar:Float, step:Int32",CallGraph-d1
?HostedApplicationInteractivityChanged@CApplicationTracker@@EEAAJPEBG_KW4AppInteractivity@@@Z,0x1800b29e9,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},HostedApplicationInteractivityChangedFromShell,4,0x0,"shellProcess:UInt32, sessionId:UInt32, aumid:UnicodeString, hostid:UInt64, interactivity:UInt32",CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b9260,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},InternalLoopbackStreamCreate,4,0x0,"streamId:Int64, renderEndpoint:UnicodeString, postVolumeLoopbackSupported:UInt8(Boolean), targetEndpoint:UnicodeString",CallGraph-d1
?InstantiateADG@CAudioDGProcess@@QEAAJXZ,0x180055baf,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},LaunchingAudioDg,4,0x80,SecureProcess:UInt8(Boolean),CallGraph-d2
?InstantiateADG@CAudioDGProcess@@QEAAJXZ,0x180055bd2,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},LaunchingAudioDg,4,0x80,SecureProcess:UInt8(Boolean),CallGraph-d2
?LoadSessionConfiguration@CPerStreamVolumeAudioSession@@AEAAJXZ,0x180059c75,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},LoadSessionConfig-SessionChannelVolume,4,0x2,"SessionInstanceId:UnicodeString, sessionChannelVolumes:Float[]",CallGraph-d1
?LoadSessionConfiguration@CPerStreamVolumeAudioSession@@AEAAJXZ,0x180059b29,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},LoadSessionConfig-SessionChannelVolume-MismatchedChannelCount,4,0x2,"SessionInstanceId:UnicodeString, actualSessionChannelCount:UInt32, cachedSessionChannelCount:UInt32",CallGraph-d1
?LoadSessionConfiguration@CPerStreamVolumeAudioSession@@AEAAJXZ,0x180059d90,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},LoadSessionConfig-SessionMute,4,0x2,"SessionInstanceId:UnicodeString, sessionMute:UInt8(Boolean)",CallGraph-d1
?LoadSessionConfiguration@CPerStreamVolumeAudioSession@@AEAAJXZ,0x1800599e8,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},LoadSessionConfig-SessionVolume,4,0x2,"SessionInstanceId:UnicodeString, sessionVolume:Float",CallGraph-d1
?LoadVolumeDefaultsForEndpoint@CVolumeSoftware@@AEAAJXZ,0x18010c89e,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},LoadVolumeDefaultsForEndpoint,4,0x0,"endpointId:UnicodeString, UsingPersistedVolume:UInt8(Boolean), dBDefaultVolume:Float, dBMinVolume:Float, dBMaxVolume:Float",CallGraph-d1
?PowerSettingChanged@CAudioSrv@@UEAAK_J@Z,0x1800ce66b,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},LowPowerEpoch,4,0x40,"g_timeLastExitFromLPE:Int64, g_bLowPowerEpoch:Int32",CallGraph-d1
_lambda_034c87b344bb69cb11fef3b63041d359_::operator()_std::unique_ptr_CAppSubmixClient_std::default_delete_CAppSubmixClient____const__,0x1800aed44,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},NotifiedClientProcessOfInactiveProcessSubmix,4,0x200,"contextId:HexInt64, clientPid:UInt32, clientTsSessionId:UInt32, targetPid:UInt32, targetTsSessionId:UInt32, sequenceNumber:Int64",CallGraph-d1
_lambda_7b145c4c6aad9512c6da1a4784ceeafc_::operator()_std::unique_ptr_CAppSubmixClient_std::default_delete_CAppSubmixClient____const__,0x1800aee7d,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},NotifiedClientProcessOfNewProcessSubmix,4,0x200,"contextId:HexInt64, clientPid:UInt32, clientTsSessionId:UInt32, targetPid:UInt32, targetTsSessionId:UInt32, sequenceNumber:Int64",CallGraph-d1
?ActivatorCallback@CPdcActivationClient@@IEAAXPEAVCVADServer@@@Z,0x1800806d5,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PdcTimerActivatorCallback,4,0x40,vadServer:HexInt64,CallGraph-d3
?PersistSessionConfiguration@CPerStreamVolumeAudioSession@@AEAAJXZ,0x18005980a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PersistSessionConfig-SessionChannelVolume,4,0x2,"SessionInstanceId:UnicodeString, sessionChannelVolumes:Float[]",CallGraph-d1
?PersistSessionConfiguration@CPerStreamVolumeAudioSession@@AEAAJXZ,0x18005984c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PersistSessionConfig-SessionMute,4,0x2,"SessionInstanceId:UnicodeString, sessionMute:UInt8(Boolean)",CallGraph-d1
?PersistSessionConfiguration@CPerStreamVolumeAudioSession@@AEAAJXZ,0x180059717,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PersistSessionConfig-SessionVolume,4,0x2,"SessionInstanceId:UnicodeString, sessionVolume:Float",CallGraph-d1
?OnPoStandbyAudioRequestReceived@@YAJW4_PO_STANDBY_AUDIO_POLICY@@@Z,0x180106962,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PoStandbyAudioRequestReceived,4,0x40,policy:Int32,CallGraph-d2
?SetPolicyVolume@CAudioStream@@QEAAJM_J_N@Z,0x18000f4b2,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PolicyVolumeChange,4,0x2,"PolicyVolume:Float, StreamId:Int64, SessionInstanceId:UnicodeString, ProcessId:UInt32",CallGraph-d1
?PopulateControllableEffects@AudioModeEffectsWatcher@@AEAAJPEAUEndpointCharacteristicsDescriptor@@@Z,0x18001f8df,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PopulateControllableEffects,4,0x100,"compositeSystemEffect:HexInt64, endpointId:UnicodeString, audioProcessingMode:GUID, mfxsForDiscoverySize:UInt64",CallGraph-d1
?DeriveStreamGroupParametersForStream@@YAJPEAUEndpointCharacteristicsDescriptor@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@W4SYSTEM_AUDIO_STREAM_TYPE@@_JU_GUID@@4_N5PEBUtWAVEFORMATEX@@PEBUMODE_PARAMS@@PEAUIAudioStreamInfo@@AEAV?$unique_ptr@UStreamGroupParams@@U?$default_delete@UStreamGroupParams@@@std@@@std@@@Z,0x1800a03f4,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PopulatePmpFromStream,4,0x0,"streamId:Int64, aecReferenceEndpointId:UnicodeString, usePostVolumeLoopback:UInt8(Boolean), streamingEffectsOverrideCount:UInt64",CallGraph-d1
?PowerResumed@CAudioSrv@@UEAAK_J@Z,0x1800ce46f,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PowerResumed,4,0x40,g_timeLastExitFromS3:Int64,CallGraph-d1
?PowerSuspended@CAudioSrv@@UEAAK_J@Z,0x1800ce6f7,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},PowerSuspended,4,0x40,g_timeLastExitFromS3:Int64,CallGraph-d1
_lambda_de08ce82b2070124ad56ac78f3b46573_::operator(),0x180103c95,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ProcessingClientInvalidationNotification,4,0x20,"ClientInvalidationId:UInt32, EndpointId:UnicodeString",CallGraph-d1
_lambda_d5f979e76b75a7011e48ce4548210420_::operator(),0x180103beb,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ProcessingFormatChangeNotification,4,0x20,"FormatChangeId:UInt32, EndpointId:UnicodeString",CallGraph-d2
_lambda_f4c65606035aa670aca23c583ca49328_::operator(),0x180103d67,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ProcessingFormatChangeNotification,4,0x20,"FormatChangeId:UInt32, EndpointId:UnicodeString",CallGraph-d2
?PublishCaptureAudioStatus@CCaptureNotifier@@AEAAXXZ,0x180073db4,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},Publish-WNF-AUDC-CAPTURE,4,0x40,ntstatus:UInt32(NTStatus),CallGraph-d1
?PublishSebEvent@CSebNotifier@@AEAAXE@Z,0x18006da9a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},Publish-WNF_SEB_AUDIO_ACTIVITY,4,0x40,"level:UInt8, ntstatus:UInt32(NTStatus)",CallGraph-d1
?PublishSebEvent@CSebNotifier@@AEAAXE@Z,0x18006dacb,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},Publish-WNF_SEB_AUDIO_ACTIVITY,4,0x40,"level:UInt8, ntstatus:UInt32(NTStatus)",CallGraph-d1
?PublishPlaybackAudioStatus@CPlaybackNotifier@@AEAAXXZ,0x180016392,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},Publish-WNF_Stream_AUDIO_ENDPOINT_ACTIVITY,4,0x40,ntstatus:UInt32(NTStatus),CallGraph-d1
?PublishPlaybackAudioStatus@CPlaybackNotifier@@AEAAXXZ,0x1800163d5,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},Publish-WNF_Stream_AUDIO_ENDPOINT_ACTIVITY,4,0x40,ntstatus:UInt32(NTStatus),CallGraph-d1
?QueryAvailabilitySaDeviceResource@CConstraintModelResourceManager@@UEAAHPEAUEndpointCharacteristicsDescriptor@@U_GUID@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@K@Z,0x1800eb03a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},QueryAvailabilitySaDeviceResource endpoint exclusivity failure,4,0x200,"PrimaryEndpointId:UnicodeString, priority:UInt32, HResult:Int32(HResult)",CallGraph-d2
?QueryAvailabilitySaDeviceResource@CConstraintModelResourceManager@@UEAAHPEAUEndpointCharacteristicsDescriptor@@U_GUID@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@K@Z,0x1800eb0cb,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},QueryAvailabilitySaDeviceResource endpoint resource group handle failure,4,0x200,"PrimaryEndpointId:UnicodeString, priority:UInt32, HResult:Int32(HResult)",CallGraph-d1
?QueryAvailabilitySaDeviceResource@CConstraintModelResourceManager@@UEAAHPEAUEndpointCharacteristicsDescriptor@@U_GUID@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@K@Z,0x1800eb1bb,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},QueryAvailabilitySaDeviceResource endpoint resource handle failure,4,0x200,"PrimaryEndpointId:UnicodeString, priority:UInt32, HResult:Int32(HResult)",CallGraph-d1
