Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
wWinMain,0x140011eff,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyShutDown,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ReportCommandInformation@MagnifierTelemetryHelper@@SAXAEBUReadingActionInfo@@@Z,0x14004e701,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},ReadingCommandIssued,5,0x400000000000,"PartA_PrivTags:UInt64, ReadingActionSource:UnicodeString, ReadingAction:UnicodeString",Direct-Preceding
wWinMain,0x140011eb9,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},SessionTime,5,0x400000000000,"PartA_PrivTags:UInt64, seconds:UInt64",Direct-Preceding
??$ChangeVoice@PEBG@ScreenReaderAdapterLogging@@SAX$$QEAPEBG@Z,0x1400538bc,Microsoft.Windows.ScreenReaderAdapter,{2D1BF371-28B8-4475-9BF1-EA843A49FEBB},ChangeVoice,5,0x400000000000,"ttsLanguageInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ColorFilterWithOptions@AEAKAEAKAEAK@AccessibilitySettingsTelemetry@@SAXAEAK00@Z,0x140068fac,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},ColorFilterWithOptions,5,0x400000000000,"selectedFilter:UInt32, selectedIntensity:UInt32, selectedGain:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LanguageModelUpdated@_N@UpdateStoreModelLogging@@SAX$$QEA_N@Z,0x14005a1a0,Microsoft.Windows.UpdateStoreModel,{1FB0F6FC-4C5B-435D-9AB5-63E738CFA370},LanguageModelUpdated,5,0x400000000000,"allLanguagesUpdated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14004350d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14004371f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140043478,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400435fb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140043a81,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140043c43,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x140056fc4,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x140057054,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
