Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e5ce5,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_Apn,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e5de3,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_AuthProtocol,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e5bdd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_Description,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e5ec3,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_IpType,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e5fe9,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_IsEnabled,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e6151,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_IsPurchaseProfile,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e5b5d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_ProfileName,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e602c,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_ProfileType,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e60bc,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_ProvisionSource,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e5c61,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_SimIccid,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e5d69,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Failed to call get_UserName,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e5e2a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Unknown AuthProtocol,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e6052,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Unknown profileType,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?_GetCellularSettingsProfileFromMbConnectionProfile@CMBBSettingManager@DataModel@SystemSettings@@AEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@AEAUCellularSettingsProfileType@@@Z,0x1801e60ec,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetCellularSettingsProfileFromMbConnectionProfile. Unknown provisionSource,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?GetGroupVisibilityForAPNSettings@CMBBSettingManager@DataModel@SystemSettings@@QEAAEXZ,0x1801e09b3,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetGroupVisibilityForAPNSettings,4,0x0,Visibility:UInt8,CallGraph-d2
?GetGroupVisibilityForInternetAPN@CMBBSettingManager@DataModel@SystemSettings@@QEAAEXZ,0x1801e0a47,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetGroupVisibilityForInternetAPN,4,0x0,Visibility:UInt8,CallGraph-d2
?GetGroupVisibilityForMobileOperatorSettings@CMBBSettingManager@DataModel@SystemSettings@@QEAAEXZ,0x1801e0aab,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetGroupVisibilityForMobileOperatorSettings,4,0x0,Visibility:UInt8,CallGraph-d2
?GetGroupVisibilityForSIMPin@CMBBSettingManager@DataModel@SystemSettings@@QEAAEXZ,0x1801e0b98,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetGroupVisibilityForSIMPin,4,0x0,"Visibility:UInt8, _pinInfoUpdate.IsValid:UInt8",CallGraph-d2
?GetNetworkConnectivity@CMBBSettingManager@DataModel@SystemSettings@@QEAA?AW4NetworkConnectivity@UX@Networking@Windows@@XZ,0x1801e0cbd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetNetworkConnectivity. _category.As failed.,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?GetNetworkConnectivity@CMBBSettingManager@DataModel@SystemSettings@@QEAA?AW4NetworkConnectivity@UX@Networking@Windows@@XZ,0x1801e0caa,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetNetworkConnectivity. get_Connectivity failed.,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?GetNormalizedProfileName@DataModel@SystemSettings@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V34@0@Z,0x1801e0de9,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::GetNormalizedProfileName: normalized name,4,0x0,"Profile Name:UnicodeString, Apn Name:UnicodeString, Generated Name:UnicodeString",CallGraph-d2
?IsSettingEnabledByManager@CMBBSettingManager@DataModel@SystemSettings@@QEAAEV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801e1bc1,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::IsSettingEnabledByManager::Radio/Executor is powered off.,4,0x0,SettingID:UnicodeString,CallGraph-d2
?IsSettingVisibleByManager@CMBBSettingManager@DataModel@SystemSettings@@QEAAEV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801e1d20,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::IsSettingVisibleByManager::Adapter is removed,4,0x0,SettingID:UnicodeString,CallGraph-d2
?IsSettingVisibleByManager@CMBBSettingManager@DataModel@SystemSettings@@QEAAEV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801e1e3d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::IsSettingVisibleByManager::Pin is blocked,4,0x0,"SettingID:UnicodeString, Attempts Remaining:UInt32, IsSettingVisibleByManager:UInt8(Boolean)",CallGraph-d2
?IsSettingVisibleByManager@CMBBSettingManager@DataModel@SystemSettings@@QEAAEV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801e1f02,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::IsSettingVisibleByManager::Pin is locked,4,0x0,"SettingID:UnicodeString, IsSettingVisibleByManager:UInt8(Boolean)",CallGraph-d2
?IsSettingVisibleByManager@CMBBSettingManager@DataModel@SystemSettings@@QEAAEV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801e1d61,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::IsSettingVisibleByManager::Sim is not present,4,0x0,SettingID:UnicodeString,CallGraph-d2
?IsUserControlOfApnDisabled@CMBBSettingManager@DataModel@SystemSettings@@QEAAEXZ,0x1801e1fac,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},"CMBBSettingManager::IsUserControlOfApnDisabled: user not allowed to control APN, show managed by organization warning",4,0x0,(none),CallGraph-d2
?_GetMultiVariantConfiguration@CMBBSettingManager@DataModel@SystemSettings@@IEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801e7929,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::Load MultiVariant IMSI specific cutomizations,4,0x0,IMSI:UnicodeString,CallGraph-d2
?_GetMultiVariantConfiguration@CMBBSettingManager@DataModel@SystemSettings@@IEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801e79b1,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::Load default cutomizations from MV settings,4,0x0,(none),CallGraph-d2
?_GetMiscConfiguration@CMBBSettingManager@DataModel@SystemSettings@@IEAAXXZ,0x1801e62dd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::Load roaming block setting defined by group policy,4,0x0,BlockRoaming:UInt8,CallGraph-d2
?OnAdapterRemoved@CMBBSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@@Z,0x1801e2099,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnAdapterRemoved,4,0x0,AdapterID:GUID,CallGraph-d2
?OnAdminProvisionedDataProfileEnabledChanged@CMBBSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@E@Z,0x1801e215a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnAdminProvisionedDataProfileEnabledChanged,4,0x0,"AdapterID:GUID, adminEnabled:UInt8(Boolean)",CallGraph-d2
?OnAuxilaryPreferenceChanged@CMBBSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@W4CellularSettingsAuxilaryPrefType@@KPEAE@Z,0x1801e226c,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnAuxiliaryPreferenceChanged,4,0x0,"AdapterID:GUID, CellularSettingsAuxiliaryPrefType:UInt32, DataSize:UInt32, pData:HexInt64",CallGraph-d2
?OnAvailableNetworksStarted@CMBBSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@@Z,0x1801e2372,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnAvailableNetworksStarted,4,0x0,AdapterID:GUID,CallGraph-d2
?_OnDataProfileDeleted@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEBGE@Z,0x1801e8ed3,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDMConfigProfileDeleted::System provisioned internet profile is removed.,4,0x0,(none),CallGraph-d2
?_OnDataProfileDeleted@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEBGE@Z,0x1801e8fb5,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDMConfigProfileDeleted::User provisioned LTE Attach profile is deleted.,4,0x0,(none),CallGraph-d2
?_OnDataProfileDeleted@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEBGE@Z,0x1801e8dfd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDataProfileDeleted::Admin provisioned LTE profile is removed.,4,0x0,(none),CallGraph-d2
?_OnDataProfileDeleted@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEBGE@Z,0x1801e927d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDataProfileDeleted::Admin provisioned internet profile is deleted.,4,0x0,(none),CallGraph-d2
?_OnDataProfileDeleted@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEBGE@Z,0x1801e909e,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDataProfileDeleted::Admin provisioned internet profile is removed.,4,0x0,(none),CallGraph-d2
?_OnDataProfileDeleted@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEBGE@Z,0x1801e9453,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDataProfileDeleted::Device provisioned internet profile is deleted.,4,0x0,(none),CallGraph-d2
?_OnDataProfileDeleted@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEBGE@Z,0x1801e934b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDataProfileDeleted::Operator provisioned internet profile is deleted.,4,0x0,(none),CallGraph-d2
?_OnDataProfileDeleted@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEBGE@Z,0x1801e8dab,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDataProfileDeleted::Received,4,0x0,"AdapterID:GUID, profileName:UnicodeString, fDMConfigProfile:UInt8(Boolean)",CallGraph-d2
?_OnDataProfileDeleted@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEBGE@Z,0x1801e9184,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDataProfileDeleted::User provisioned internet profile is deleted.,4,0x0,(none),CallGraph-d2
?_OnDataProfileUpdated@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@PEAUCellularSettingsProfileType@@@Z,0x1801e986b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnDataProfileUpdated::an admin provisioned internet profile is detected,4,0x0,(none),CallGraph-d3
?OnInternetRoamingGroupPolicyChanged@CMBBSettingManager@DataModel@SystemSettings@@QEAAXXZ,0x1801e23ad,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnInternetRoamingGroupPolicyChanged,4,0x0,(none),CallGraph-d2
?OnInternetRoamingGroupPolicyChanged@CMBBSettingManager@DataModel@SystemSettings@@QEAAXXZ,0x1801e24ad,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnInternetRoamingGroupPolicyChanged::Can't read BlockRoaming Value,4,0x0,fBlockRoaming:UInt8,CallGraph-d2
?OnInternetRoamingGroupPolicyChanged@CMBBSettingManager@DataModel@SystemSettings@@QEAAXXZ,0x1801e249a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnInternetRoamingGroupPolicyChanged::Read BlockRoaming Value,4,0x0,fBlockRoaming:UInt8,CallGraph-d2
?OnInternetRoamingGroupPolicyChanged@CMBBSettingManager@DataModel@SystemSettings@@QEAAXXZ,0x1801e24f5,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnInternetRoamingGroupPolicyChanged::Update UX for BlockRoaming change.,4,0x0,(none),CallGraph-d2
?OnMbAuxiliaryPreferenceEvent@CMBBSettingManager@DataModel@SystemSettings@@QEAAJW4MbCategoryAuxiliaryPrefType@UX@Networking@Windows@@@Z,0x1801e2540,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbAuxiliaryPreferenceEvent,4,0x0,preferenceType:UInt32,CallGraph-d2
_lambda_25be91818e64e86cbd27bad4344fad24_::operator(),0x1801db522,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbConnectionProfileUpdated: _GetCellularSettingsProfileFromMbConnectionProfile failed,2,0x0,HRESULT:Int32,CallGraph-d3
?OnMbConnectionProfileUpdated@CMBBSettingManager@DataModel@SystemSettings@@QEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@@Z,0x1801e25cd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbConnectionProfileUpdated: get_IsRemoved failed,2,0x0,HRESULT:Int32,CallGraph-d2
?OnMbConnectionProfileUpdated@CMBBSettingManager@DataModel@SystemSettings@@QEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@@Z,0x1801e26ae,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbConnectionProfileUpdated: get_ProfileName failed,2,0x0,HRESULT:Int32,CallGraph-d2
?OnMbConnectionProfileUpdated@CMBBSettingManager@DataModel@SystemSettings@@QEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@@Z,0x1801e2606,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbConnectionProfileUpdated: get_ProfileType failed,2,0x0,HRESULT:Int32,CallGraph-d2
?OnMbConnectionProfileUpdated@CMBBSettingManager@DataModel@SystemSettings@@QEAAJPEAUIMbConnectionProfile@UX@Networking@Windows@@@Z,0x1801e263f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbConnectionProfileUpdated: get_ProvisionSource failed,2,0x0,HRESULT:Int32,CallGraph-d2
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801dda52,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::IccId,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801ddacd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::Ignoring.,4,0x0,changeType:UInt32,CallGraph-d2
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801ddafd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::LTEAttach,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801dda7b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::ModemOptionalFeatures,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801ddb4f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::PinInfo,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801ddb26,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::PinOperation,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801ddb78,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::RadioAccessCapabilities,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801ddba1,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::RadioAccessTechnologyInfo,4,0x0,(none),CallGraph-d2
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801dd985,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::RadioPowerState,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801dd9d7,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::ScanNetworksComplete,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801dd9ae,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::SelectedSlot,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801dda29,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::SubscriberId,4,0x0,(none),CallGraph-d3
_lambda_84c1eab002fad4c94a8bab9bf6f20178_::operator(),0x1801dda00,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnMbInterfaceEvent::TelephoneNumber,4,0x0,(none),CallGraph-d3
?_OnProvisionedInternetProfilesPresent@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@E@Z,0x1801ea88a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},"CMBBSettingManager::OnProvisionedInternetProfilesPresent changed, refresh the collection",4,0x0,"AdapterID:GUID, System Profiles Present:UInt8",CallGraph-d2
?_OnProvisionedLTEAttachProfilesPresent@CMBBSettingManager@DataModel@SystemSettings@@IEAAJAEBU_GUID@@E@Z,0x1801ea9ca,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},"CMBBSettingManager::OnProvisionedLTEAttachProfilesPresent changed, refresh the collection",4,0x0,"AdapterID:GUID, System Profiles Present:UInt8",CallGraph-d2
?OnRadioAccessTechnologyInfoChanged@CMBBSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@PEAUCellularSettingsRadioAccessTechnologyInfo@@@Z,0x1801e28be,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnRadioAccessTechnologyInfoChanged,4,0x0,"AdapterID:GUID, Allowed RAT:UInt32, Possible RAT:UInt32, Acquisition order element number:UInt32",CallGraph-d2
?OnRegistrationStateChanged@CMBBSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@PEAUCellularSettingsRegistrationState@@@Z,0x1801e2aae,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnRegistrationStateChanged,4,0x0,"AdapterID:GUID, Reg State:UnicodeString, Reg Mode:UnicodeString, Provider ID:UnicodeString, Provider Name:UnicodeString, Error Code:UInt32",CallGraph-d3
?OnRegistrationTypeChanged@CMBBSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@EPEBGW4CellularSettingsRoamMode@@@Z,0x1801e2cb8,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnRegistrationTypeChanged,4,0x0,"AdapterID:GUID, Automatic:UInt8, Operator Id:UnicodeString, Roaming Mode:UnicodeString",CallGraph-d2
_lambda_6afef48e1721e6b7f47939c1dc515b8d_::operator(),0x1801dd761,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnRegistrationTypeChanged Update registration details,4,0x0,(none),CallGraph-d3
?OnSupportedApnAuthProtocolsChanged@CMBBSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@K@Z,0x1801e2db5,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnSupportedApnAuthProtocolsChanged,4,0x0,"AdapterID:GUID, Supported Authentication Protocols:UInt32",CallGraph-d2
?OnUXCategoryEvent@CMBBSettingManager@DataModel@SystemSettings@@QEAAJW4ChangeEventType@UX@Networking@Windows@@U_GUID@@@Z,0x1801e2ea3,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnUXCategoryEvent.,5,0x0,"AdapterID:GUID, changeType:UInt32",CallGraph-d2
?OnUXCategoryEvent@CMBBSettingManager@DataModel@SystemSettings@@QEAAJW4ChangeEventType@UX@Networking@Windows@@U_GUID@@@Z,0x1801e2eda,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::OnUXCategoryEvent::Connectivity Update,4,0x0,(none),CallGraph-d2
?_GetMultiVariantConfiguration@CMBBSettingManager@DataModel@SystemSettings@@IEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801e6643,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::Open IMSI specific regkey used by CellUX,4,0x0,IMSI:UnicodeString,CallGraph-d2
?_GetMultiVariantConfiguration@CMBBSettingManager@DataModel@SystemSettings@@IEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801e66d1,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::Open default regkey used by CellUX,4,0x0,(none),CallGraph-d2
?ProcessChangedPin1State@CMBBSettingManager@DataModel@SystemSettings@@QEAAXPEAUMbPinInfo@UX@Networking@Windows@@@Z,0x1801e2f73,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBSettingManager::ProcessChangedPin1State,4,0x0,(none),CallGraph-d2
