Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180139F7C,0x18013d185,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: CleanAppxAllUserStore,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013d0de,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: DeStageUserData,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013d01e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: DeStaging,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013ba2a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: DependencyManager,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013bbb8,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: DependencyManager,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013b8dd,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: Evaluation,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013b658,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: Indexing,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013cf77,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: MRTDataRemove,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013cecd,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: MutablePackageDirectoryRemove,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013b474,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: OptionalDependencyHandler,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013d354,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: PostUpdateProcessing,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013cb14,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: RestartPackagesInUse,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013a864,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: SharedAppsRedirect,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013da12,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: SharedAppsSync,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013b95c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: StageUserData (deferred),5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013bf03,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: UndockedDEH,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180139F7C,0x18013be32,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: UndockedDSH,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180236BBC,0x180236ea9,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Can't send a WER report because we've exceeded the limit in WerReportLimit,2,0x0,(none),CallGraph-d2
sub_1801D36F0,0x1801d3923,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CancelSynchronousIo failed for idle task,5,0x0,"Thread Id:UInt32(TID), WINERROR:UInt32(Win32Error)",CallGraph-d2
sub_1801DD62C,0x1801ddca5,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CancelledHungRequest,5,0x400000000000,"packageFullName:UnicodeString, operation:UInt32, packageManagerStateName:UnicodeString, stackString:UnicodeString, waitChainInfo:UnicodeString, hrSubmitWerReport:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
sub_1801DD62C,0x1801de027,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CancelledHungRequest,5,0x400000000000,"packageFullName:UnicodeString, operation:UInt32, packageManagerStateName:UnicodeString, stackString:UnicodeString, waitChainInfo:UnicodeString, hrSubmitWerReport:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
sub_1801D0E58,0x1801d0e97,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Cancelling deployment request...,5,0x0,(none),CallGraph-d2
sub_1801D36F0,0x1801d3a72,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Cancelling request for package for shutdown,5,0x0,Package:UnicodeString,CallGraph-d2
sub_18028716C,0x180287587,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CannotProvisionPackage,5,0x0,"PackageFullName:UnicodeString, IsInbox:Bool32, IsDevMode:Bool32, PackageType:UInt32, SourceBundleId:UInt32",CallGraph-d2
sub_18018A76C,0x18018a7bb,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForFrameworkConflicts,5,0x0,package:UnicodeString,CallGraph-d2
sub_1800BE8E0,0x1800be940,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForUpdatesAndConflicts,5,0x0,"package:UnicodeString, packageKey:UInt64",CallGraph-d2
sub_1801429B0,0x180142c07,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Checking applicability of app package,5,0x0,"PackageFullName:UnicodeString, applicabilityState:UInt32",CallGraph-d2
sub_180143AC8,0x180143cea,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Checking if package is required due to intent or installation status.,5,0x0,packageFamilyName:UnicodeString,CallGraph-d2
sub_1800C8334,0x1800c871a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},ChooseAppPackageFromBundle - Detected a candidate to replace an unsupported architecture for the package,4,0x0,"InstalledPackageFullName:UnicodeString, ReplacementCandidatePackageFullName:UnicodeString",CallGraph-d2
sub_1801539FC,0x180153c27,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CleaningUpStagedPackagesInFamily,5,0x0,"package:UnicodeString, isAllUserPackage:Int32, isPinned:Int32",CallGraph-d2
sub_1801E0354,0x1801e037c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Clearing packagingExtensionsServicingArray,5,0x0,count:UInt64,CallGraph-d2
sub_180139F7C,0x18013c859,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Committing deployment request to repository.,5,0x0,(none),CallGraph-d2
sub_18012D948,0x18012daff,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Could not expire other users' requests. Force flushing this request,5,0x0,HRESULT:Int32(HResult),CallGraph-d2
sub_180147DB8,0x180147e09,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Could not get an instance of the queue. Aborting thread.,5,0x0,(none),CallGraph-d2
sub_1801EFC60,0x1801efc97,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Could not get an instance of the queue. Aborting thread.,5,0x0,(none),CallGraph-d2
sub_180044798,0x18004488b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CouldNotDeletePackageFile,3,0x0,"path:UnicodeString, lastError:UInt32",CallGraph-d2
sub_180273B34,0x180273ccf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CouldNotFindDifferentVersionOfSamePackage,5,0x0,"package:UnicodeString, hr:Int32(HResult)",CallGraph-d2
sub_1800BC2B4,0x1800bc7fa,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Creating StagingSession: appx bundle,5,0x0,uri:UnicodeString,CallGraph-d2
sub_1800BC2B4,0x1800bc755,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Creating StagingSession: appx package,5,0x0,uri:UnicodeString,CallGraph-d2
sub_1800BC2B4,0x1800bc57c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Creating StagingSession: encrypted package,5,0x0,uri:UnicodeString,CallGraph-d2
ServerSideRequestContentGroupsImplementation,0x18020ad69,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CreatingNewStreamingDeploymentRequest,5,0x0,RequestedPackageFullName:UnicodeString,CallGraph-d2
sub_180139F7C,0x18013d063,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeStaging skipped for inbox app uninstall,5,0x0,(none),CallGraph-d2
sub_1802732AC,0x18027345c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeferringDependentPackageUpdateRegistration,5,0x0,"dependentPackage:UnicodeString, mainPackage:UnicodeString",CallGraph-d2
sub_1802732AC,0x180273355,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeferringMainPackageUpdateRegistration,5,0x0,package:UnicodeString,CallGraph-d2
sub_180165780,0x1801658d1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Delaying removal of package folder as we are still in the window that users can uninstall the OS upgrade. Keeping the package folder in case OS downgrades.,5,0x0,package:UnicodeString,CallGraph-d2
sub_1802B6E9C,0x1802b703d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeleteContentsInFolderError,3,0x0,"folder:UnicodeString, hr:UInt32",CallGraph-d2
sub_1802B6E9C,0x1802b71a2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeleteContentsInFolderError,3,0x0,"folder:UnicodeString, hr:UInt32",CallGraph-d2
sub_1800D25D8,0x1800d2651,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeleteFileError,4,0x0,"fileName:UnicodeString, returnValue:UInt32",CallGraph-d2
sub_18012BAB8,0x18012be0c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Deleting expired request for,5,0x0,Package:UnicodeString,CallGraph-d2
sub_1800A6D88,0x1800a70d4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeletingDependencyGraph,5,0x0,"package:UnicodeString, packageKey:UInt64",CallGraph-d2
sub_180180B6C,0x180180c9f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DependencyResolverRequeueIgnoredError,5,0x0,hr:Int32(HResult),CallGraph-d2
sub_180058450,0x1800586ab,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Deployment operation has been redirected to target the DefaultAccount.,5,0x0,(none),CallGraph-d2
sub_18012AA78,0x18012abfe,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManage: Conflict comparison for next dequeueable package with operation against executing package with operation,5,0x0,"Dequeable Package:UnicodeString, Dequeuable package operation:Int32, Executing Package:UnicodeString, Executing package operation:Int32",CallGraph-d2
sub_1801D4AD4,0x1801d4c07,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManage: Conflict comparison for next dequeueable package with operation against executing package with operation,5,0x0,"Dequeable Package:UnicodeString, Dequeuable package operation:Int32, Executing Package:UnicodeString, Executing package operation:Int32",CallGraph-d2
sub_18012CE34,0x18012cee2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager is at maximum allowed thread count. Treating as conflict,5,0x0,(none),CallGraph-d2
sub_1801D5D24,0x1801d5e55,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager:,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_1801D5D24,0x1801d5f42,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager:,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_1801D3DF8,0x1801d4304,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Aborted and requeued request must wait for all InteractiveHigh requests to finish,5,0x0,"AbortedAndRequeued operation:Int32, InteractiveHigh  request operation:Int32, InteractiveHigh request full name:UnicodeString, QueueIndex:UInt64",CallGraph-d2
sub_1801D3DF8,0x1801d44ff,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Dequeue for operation conflicts with all other requests,5,0x0,"Request operation:Int32, Executing request operation:Int32",CallGraph-d2
sub_1801D3DF8,0x1801d44ac,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Dequeue for operation hit conflict in system wide isolation,5,0x0,"Request operation:Int32, Executing request operation:Int32",CallGraph-d2
sub_1801D5D24,0x1801d5dfa,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Executing request is not already resolved. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_1801D5D24,0x1801d5ed6,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Framework will be modified. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_18012C418,0x18012c885,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Max concurrent regular deployment request count breached. Conflict assumed,5,0x0,UserId:Int32,CallGraph-d2
sub_18012C418,0x18012c765,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Maximum amount of items executing for this user reached. Conflict assumed,5,0x0,UserId:Int32,CallGraph-d2
sub_18012C418,0x18012ca69,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Maximum number of executing PreRegisterPackageOperation reached. Will not dequeue another one,5,0x0,(none),CallGraph-d2
sub_18012E480,0x18012e871,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: No non-conflicting items in queue to return,5,0x0,(none),CallGraph-d2
sub_18012E480,0x18012e52d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Retrieving next item in queue,5,0x0,"Queue count:UInt64, QueueContainsRestoredItems:Bool32",CallGraph-d2
sub_18012E480,0x18012e7d2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Skipping because there are restored items in queue and the skipped request has priority lower than InteractiveHigh,5,0x0,(none),CallGraph-d2
sub_18012C418,0x18012c7ca,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_18012C418,0x18012c950,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_18012C418,0x18012c9ea,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_1801D3DF8,0x1801d439a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32, QueueIndex:UInt64",CallGraph-d2
sub_1801D3DF8,0x1801d442c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32, QueueIndex:UInt64",CallGraph-d2
sub_18012C418,0x18012c908,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: This item should run isolated and we can't have multiple types of same per user. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_1801D3DF8,0x1801d4349,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: This item should run isolated and we can't have multiple types of same per user. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_18012C418,0x18012c98f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Two non-stage operations happening simultaneously with one bringing dependencies. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_1801D3DF8,0x1801d43db,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Two non-stage operations happening simultaneously with one bringing dependencies. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_18012C418,0x18012c50d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: User SID already at limit. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_18012E480,0x18012e69a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Validating deployment request from queue,5,0x0,"QueueIndex:UInt64, main package:UnicodeString, operation:UInt32, stateIndex:UInt64, stateName:UnicodeString, priority:UInt32, userSid:UnicodeString, HasBeenReQueued:Bool32, RequeueReason:UInt32, IsCancelled:Bool32",CallGraph-d2
sub_18012E480,0x18012e771,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Validating deployment request from queue,5,0x0,"main package:UnicodeString, operation:UInt32, stateIndex:UInt64, stateName:UnicodeString, priority:UInt32, userSid:UnicodeString",CallGraph-d2
sub_18012E480,0x18012e932,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager::RetrieveNextItem calling MoveToNextState,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString, NextStateName:UnicodeString",CallGraph-d2
sub_180094A34,0x180094ac9,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestEnqueue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeploymentOperation:UInt32, MainArgument:UnicodeString, CallerName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
sub_180116E00,0x180116e57,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestEnqueue,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180116E00,0x180116fdf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestEnqueue,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18017EAA4,0x18017eb27,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestIndex,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeploymentOperation:UInt32, MainArgument:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
sub_1801EBA00,0x1801eba57,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestIndex,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1801EBA00,0x1801ebbdf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestIndex,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800F6680,0x1800f66d7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestResolve,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1800F6680,0x1800f685f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestResolve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18011A390,0x18011a413,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestResolve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeploymentOperation:UInt32, MainArgument:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
sub_180090CF0,0x180090d47,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestRun,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180090CF0,0x180090ecf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestRun,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18017EE18,0x18017eead,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestRun,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DeploymentOperation:UInt32, MainArgument:UnicodeString, CallerName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
sub_180139F7C,0x18013a657,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentRequestRunningStart,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d2
sub_18012BAB8,0x18012bd16,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Dequeuing a request that requires flushing previously run request.,5,0x0,(none),CallGraph-d2
sub_18028F624,0x18028f663,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Destaging action for package. (Inbox packages will be skipped later.),5,0x0,"package:UnicodeString, StagingAction:HexInt32",CallGraph-d2
sub_180074AFC,0x180074c8d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Determining whether to remove package from related set,5,0x0,package:UnicodeString,CallGraph-d2
sub_18026F32C,0x18026f484,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DevModeResolvedToNotInstalledFramework,5,0x0,framework:UnicodeString,CallGraph-d2
sub_18015C680,0x18015c71c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DirectlyServicedPackage,5,0x0,package:UnicodeString,CallGraph-d2
sub_1801B43A8,0x1801b4421,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DisableBackgroundAutoUpdates policy enabled,5,0x0,(none),CallGraph-d2
sub_1800F6E40,0x1800f7047,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DisregardingAUMIDForRelaunchList,5,0x0,AUMID:UnicodeString,CallGraph-d2
sub_180165BD8,0x180166027,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"Duplicate file was not fully streamed. So, it is not available for hard-linking.",5,0x0,linkTarget:UnicodeString,CallGraph-d2
