Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_140014160,0x14001532b,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetStatusNotify,5,0x400000000000,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus), powerState:UInt32, lowCapacity:UInt32, highCapacity:UInt32, currentCapacity:UInt32, currentRate:Int32, pollingInterval:Int64, isTripPointSupported:UInt8(Boolean), isAoAc:UInt8(Boolean), BatteryPresentRateThreshold:UInt32, PartA_PrivTags:UInt64",SingleProvider
BatteryClassStatusNotify,0x140001915,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},StatusNotifyScheduled,5,0x0,"batteryId:UInt32, statusNotifyEventCount:Int32",SingleProvider
BatteryClassStatusNotify,0x14000196a,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},StatusNotifyScheduled,5,0x0,"batteryId:UInt32, statusNotifyEventCount:Int32",SingleProvider
BatteryClassUpdateData,0x1400121ca,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},StatusUpdate,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, batteryUpdateDataVersion:UInt32, isChargeLimitState:AnsiString, chargingState:AnsiString",SingleProvider
sub_140017358,0x140017a78,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},StatusUpdate,5,0x400000000000,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, batteryUpdateDataVersion:UInt32, isChargeLimitState:AnsiString, chargingState:AnsiString, PartA_PrivTags:UInt64",SingleProvider
sub_140017358,0x140017e3f,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},StatusUpdate,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, batteryUpdateDataVersion:UInt32, isChargeLimitState:AnsiString, chargingState:AnsiString",SingleProvider
sub_140017358,0x1400181e7,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},StatusUpdate,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, batteryUpdateDataVersion:UInt32, isChargeLimitState:AnsiString, chargingState:AnsiString",SingleProvider
BatteryClassStatusNotify,0x1400017b1,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},StormyBatteryClassStatusNotify,5,0x0,batteryId:UInt32,SingleProvider
BatteryClassQueryWmiDataBlock,0x140010ecc,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},WmiIrpEvent,5,0x0,"batteryId:UInt32, irp:HexInt64, wmiGuidType:AnsiString, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
BatteryClassQueryWmiDataBlock,0x14001101b,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},WmiIrpEvent,5,0x0,"batteryId:UInt32, irp:HexInt64, wmiGuidType:AnsiString, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
BatteryClassQueryWmiDataBlock,0x140011171,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},WmiIrpEvent,5,0x0,"batteryId:UInt32, irp:HexInt64, wmiGuidType:AnsiString, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_140002D90,0x140002ea2,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},WmiIrpEvent,5,0x0,"batteryId:UInt32, irp:HexInt64, wmiGuidType:AnsiString, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_140003144,0x14000376e,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},WmiIrpEvent,5,0x0,"batteryId:UInt32, irp:HexInt64, wmiGuidType:AnsiString, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_140019F90,0x14001a777,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},WmiIrpRundown,5,0x0,"batteryId:UInt32, irp:HexInt64, wmiGuidType:AnsiString, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_140003144,0x14000366b,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},WmiRequest,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, wmiRequestIndex:UInt32, wmiRequestStatus:UInt32(NTStatus)",SingleProvider
