Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180014cc4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session logoff."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180014d4a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session remote connect."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180014e0d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Delay start user Tabtip"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180014ed7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Delay start input personalization"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180014fc3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Ensure running event."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x1800150d5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Power event."":AnsiString, EventType:UInt32",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x18001510d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Power event."":AnsiString, EventType:UInt32",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180015228,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,Unexpected SCM event:UInt32,Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180015264,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,Unexpected SCM event:UInt32,Direct-Preceding
?CreateAdjustedProcessToken@CServiceModule@@QEAAHXZ,0x180020372,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CreateAdjustedProcessToken,5,0x4000000,"error:UInt32, ""DuplicateTokenEx failed."":AnsiString",Direct-Preceding
?CreateAdjustedProcessToken@CServiceModule@@QEAAHXZ,0x180020422,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CreateAdjustedProcessToken,5,0x4000000,"error:UInt32, ""OpenProcessToken failed."":AnsiString",Direct-Preceding
?UpdateVersionString@@YAXXZ,0x180028df1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!UpdateVersionString,5,0x4000000,"error:Int32, ""RegSetValueEx failed."":AnsiString",Direct-Preceding
?UpdateVersionString@@YAXXZ,0x180028e8a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!UpdateVersionString,5,0x4000000,"error:Int32, ""RegCreateKeyEx failed."":AnsiString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180025f6d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002612f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
