Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ChangeEntry@AEAIIPEBGPEBGPEBGAEAKAEAK@ChangeTrackerCheckForChangesActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXAEAI$$QEAI$$QEAPEBG22AEAK3@Z,0x180052786,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ChangeEntry,5,0x0,"changeIndex:UInt32, changeType:UInt32, previousPath:UnicodeString, currentPath:UnicodeString, newPath:UnicodeString, previousAttributes:UInt32, currentAttributes:UInt32",CallGraph-d2
?StartActivity@ChangeTrackerCheckForChangesActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXAEBU_GUID@@@Z,0x180063230,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ChangeTrackerCheckForChangesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, clientGuid:GUID",CallGraph-d2
?Stop@ChangeTrackerCheckForChangesActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX_N@Z,0x180063c13,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ChangeTrackerCheckForChangesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, changesDetected:Bool32",CallGraph-d2
?Stop@ChangeTrackerCheckForChangesActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX_N@Z,0x180063dac,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ChangeTrackerCheckForChangesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, changesDetected:Bool32",CallGraph-d2
?StopActivity@ChangeTrackerCheckForChangesActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180064a37,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ChangeTrackerCheckForChangesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ChangeTrackerCheckForChangesActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180064bbf,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ChangeTrackerCheckForChangesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ChangeTrackerNotifyContentUpdatedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXAEBU_GUID@@@Z,0x1800632c4,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ChangeTrackerNotifyContentUpdatedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, clientGuid:GUID",CallGraph-d2
?StopActivity@ChangeTrackerNotifyContentUpdatedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180064c77,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ChangeTrackerNotifyContentUpdatedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ChangeTrackerNotifyContentUpdatedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180064dff,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ChangeTrackerNotifyContentUpdatedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?OnErrorReported@ContentDeliveryManagerLogging@Background@ContentDeliveryManager@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x180010043,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ExceptionFailure,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@FetchSubscriptionContentActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXXZ,0x18006c301,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},FetchSubscriptionContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FetchSubscriptionContentActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18006c792,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},FetchSubscriptionContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FetchSubscriptionContentActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18006c8f7,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},FetchSubscriptionContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FlushInteractionReportsActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXXZ,0x1800444a9,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},FlushInteractionReportsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FlushInteractionReportsActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180045192,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},FlushInteractionReportsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FlushInteractionReportsActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x1800452f7,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},FlushInteractionReportsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetCachedFileResourceStreamReferenceActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXXZ,0x180063379,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetCachedFileResourceStreamReferenceActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetCachedFileResourceStreamReferenceActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180064ed2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetCachedFileResourceStreamReferenceActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetCachedFileResourceStreamReferenceActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180065037,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetCachedFileResourceStreamReferenceActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetContentByContentIdActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBG@Z,0x18006340e,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetContentByContentIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contentId:UnicodeString",CallGraph-d2
?Stop@GetContentByContentIdActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX_N@Z,0x180063e8d,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetContentByContentIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, contentFound:Bool32",CallGraph-d2
?Stop@GetContentByContentIdActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX_N@Z,0x180064004,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetContentByContentIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, contentFound:Bool32",CallGraph-d2
?StopActivity@GetContentByContentIdActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180065102,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetContentByContentIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetContentByContentIdActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180065267,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetContentByContentIdActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetContentContainerFromCacheActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBG@Z,0x180044541,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetContentContainerFromCacheActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, subscriptionId:UnicodeString",CallGraph-d2
?StopActivity@GetContentContainerFromCacheActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x1800453c2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetContentContainerFromCacheActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetContentContainerFromCacheActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18004552a,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetContentContainerFromCacheActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetContentForSubscriptionActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBG0@Z,0x1800634d3,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetContentForSubscriptionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, subscriptionId:UnicodeString, contentId:UnicodeString",CallGraph-d2
