Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@IsManagementRegistrationAllowedOperation@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180029532,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsManagementRegistrationAllowedOperation,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsManagementRegistrationAllowedOperation@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002969d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsManagementRegistrationAllowedOperation,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsMdmPresent@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026d43,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsMdmPresent,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsMdmPresent@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180029772,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsMdmPresent,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsMdmPresent@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800298dd,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsMdmPresent,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsMdmPresentAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026de3,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsMdmPresentAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsMdmPresentAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800299b2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsMdmPresentAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsMdmPresentAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180029b1d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsMdmPresentAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsUserAdmin@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026e83,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsUserAdmin,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsUserAdmin@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180029bf2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsUserAdmin,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsUserAdmin@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180029d5d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsUserAdmin,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunTokenBrokerAddFlow@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026f23,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},RunTokenBrokerAddFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunTokenBrokerAddFlow@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180029e32,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},RunTokenBrokerAddFlow,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunTokenBrokerAddFlow@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180029f9d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},RunTokenBrokerAddFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004542b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004563d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180045396,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180045519,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180041d1c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002ef92,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000bf66,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800085c1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000878a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
