Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@RepositorySession@PackageRepository@@QEAAJ_N_J@Z,0x18016ca52,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Repository initialize,5,0x0,"readOnly:Bool32, workId:Int64",CallGraph-d2
?RollbackTransaction@RepositorySession@PackageRepository@@UEAAJXZ,0x18016d308,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},RepositorySession.RollbackTransaction,5,0x0,"hrAttachDatabase:Int32(HResult), hrBeginTransaction:Int32(HResult), hrDeleteCascading:Int32(HResult), hrCommit:Int32(HResult), workId:Int64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopAppXProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18017e681,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDesktopAppXProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18017e88b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FileInUse@DesktopAppXProvider@@QEAAXPEBG0@Z,0x18017e7ba,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FileInUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, filename:UnicodeString, tag:UnicodeString",CallGraph-d2
?StopActivity@FileInUse@DesktopAppXProvider@@MEAAXXZ,0x18017e947,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FileInUse,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FileInUse@DesktopAppXProvider@@MEAAXXZ,0x18017eacf,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FileInUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProcessInformation@PEBGPEBGPEBGPEBGKAEAKAEAJ@FileInUse@DesktopAppXProvider@@SAX$$QEAPEBG000$$QEAKAEAKAEAJ@Z,0x18017e268,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ProcessInformation,5,0x0,"packageFullName:UnicodeString, imageName:UnicodeString, commandLine:UnicodeString, userSid:UnicodeString, sessionId:UInt32, processId:UInt32, hr:Int32",CallGraph-d2
?SetAppXErrorFromLogMessage@@YAJJAEBU_GUID@@AEBU_EVENT_DESCRIPTOR@@KZZ,0x180062097,Microsoft.Windows.AppxDeploymentFallback,{AA1B41D3-D193-4660-9B47-DD701BA55841},GetAppXLogMessageFromDataFailure,3,0x0,result:Int32(HResult),CallGraph-d2
?RemovePIIfromPath@@YAPEAGPEAVStringBuffer@Common@@@Z,0x18018e9a1,Microsoft.Windows.AppxDeploymentFallback,{AA1B41D3-D193-4660-9B47-DD701BA55841},RemovePIIfromPath,4,0x0,path:UnicodeString,CallGraph-d2
??$ChangeAppPrinterPort@AEAPEBGAEAY0BAE@$$CBGAEAJ@AppMonTelemetry@AppMon@@SAXAEAPEBGAEAY0BAE@$$CBGAEAJ@Z,0x18011c796,Microsoft.Windows.Print.AppMon,{67B0F5F8-7F9B-4716-B314-954DF536E966},ChangeAppPrinterPort,5,0x400000000000,"PrinterName:UnicodeString, PortName:UnicodeString, HResult:Int32",CallGraph-d2
??$InstallAppMonPrinter@AEAY0EA@$$CBGAEAY0EA@$$CBGAEAY0BAE@$$CBGAEAJ@AppMonTelemetry@AppMon@@SAXAEAY0EA@$$CBG0AEAY0BAE@$$CBGAEAJ@Z,0x18011c83b,Microsoft.Windows.Print.AppMon,{67B0F5F8-7F9B-4716-B314-954DF536E966},InstallAppMonPrinter,5,0x400000000000,"PrinterName:UnicodeString, DriverName:UnicodeString, PortName:UnicodeString, HResult:Int32",CallGraph-d2
??$UninstallAppMonPrinter@AEAY0EA@$$CBGAEAY0EA@$$CBGAEAY0BAE@$$CBGAEAJ@AppMonTelemetry@AppMon@@SAXAEAY0EA@$$CBG0AEAY0BAE@$$CBGAEAJ@Z,0x18011c8e7,Microsoft.Windows.Print.AppMon,{67B0F5F8-7F9B-4716-B314-954DF536E966},UninstallAppMonPrinter,5,0x400000000000,"PrinterName:UnicodeString, DriverName:UnicodeString, PortName:UnicodeString, HResult:Int32",CallGraph-d2
_lambda_1d5b5a69376a4cf6a858632e1297040f_::operator(),0x18017b3d5,Microsoft.Windows.Security.CustomCapability,{36A3A51F-7E30-4005-9ACB-C435056BFB46},CUSTOM_CAPABILITY_CHECK,5,0x400000000000,"IsRetailUnlocked:UInt8(Boolean), ShouldValidateSignature:UInt8(Boolean), DidCatalogCheckFailed:UInt8(Boolean), DeveloperModeRequired:UInt8(Boolean), CapabilityNotSupported:UInt8(Boolean), SigCheck:UInt8(Boolean), capabilityCheck:UInt8(Boolean), sigcheckPassed:UInt8(Boolean), packageMoniker:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCentennialDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801920c5,Microsoft.Windows.Shell.CentennialDefaultAssoc,{71EB58E7-A040-4C3D-9577-2D1C3289A065},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCentennialDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019220d,Microsoft.Windows.Shell.CentennialDefaultAssoc,{71EB58E7-A040-4C3D-9577-2D1C3289A065},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@MigrateToCentennialAsDefault@CentennialDefaultAssocTelemetry@@QEAAXXZ,0x180066790,Microsoft.Windows.Shell.CentennialDefaultAssoc,{71EB58E7-A040-4C3D-9577-2D1C3289A065},MigrateToCentennialAsDefault,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@MigrateToCentennialAsDefault@CentennialDefaultAssocTelemetry@@QEAAXPEBG0@Z,0x1800668b3,Microsoft.Windows.Shell.CentennialDefaultAssoc,{71EB58E7-A040-4C3D-9577-2D1C3289A065},MigrateToCentennialAsDefault,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, extOrProtocol:UnicodeString, progId:UnicodeString",CallGraph-d2
?Stop@MigrateToCentennialAsDefault@CentennialDefaultAssocTelemetry@@QEAAXPEBG0@Z,0x1800669d7,Microsoft.Windows.Shell.CentennialDefaultAssoc,{71EB58E7-A040-4C3D-9577-2D1C3289A065},MigrateToCentennialAsDefault,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, extOrProtocol:UnicodeString, progId:UnicodeString",CallGraph-d2
?StopActivity@MigrateToCentennialAsDefault@CentennialDefaultAssocTelemetry@@MEAAXXZ,0x180192561,Microsoft.Windows.Shell.CentennialDefaultAssoc,{71EB58E7-A040-4C3D-9577-2D1C3289A065},MigrateToCentennialAsDefault,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MigrateToCentennialAsDefault@CentennialDefaultAssocTelemetry@@MEAAXXZ,0x18019265e,Microsoft.Windows.Shell.CentennialDefaultAssoc,{71EB58E7-A040-4C3D-9577-2D1C3289A065},MigrateToCentennialAsDefault,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801185cb,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180118731,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VService@Tracing@StateRepository@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f796b,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VService@Tracing@StateRepository@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f7aeb,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180053a3d,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180053ba7,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800629ac,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VService@Tracing@StateRepository@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800f8512,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Analyze@Database@Logging@StateRepository@@QEAAXXZ,0x180105344,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Analyze,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Analyze@Database@Logging@StateRepository@@MEAAXXZ,0x180105532,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Analyze,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Analyze@Database@Logging@StateRepository@@MEAAXXZ,0x180105697,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Analyze,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Checkpoint@Database@Logging@StateRepository@@QEAAXXZ,0x1801053e0,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Checkpoint,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Checkpoint@Database@Logging@StateRepository@@MEAAXXZ,0x180105762,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Checkpoint,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Checkpoint@Database@Logging@StateRepository@@MEAAXXZ,0x1801058c7,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Checkpoint,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Clear@DatabaseCache@Logging@StateRepository@@QEAAXXZ,0x180041f60,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Clear@DatabaseCache@Logging@StateRepository@@MEAAXXZ,0x18004a2f7,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Clear@DatabaseCache@Logging@StateRepository@@MEAAXXZ,0x18004a487,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Analyze@Database@StateRepository@@QEAAJP6AJPEAX@Z0@Z,0x180101d8d,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Analyze,5,0x200000000000,"Database:AnsiString, ConnectionId:UInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d3
?Analyze@Database@StateRepository@@QEAAJP6AJPEAX@Z0@Z,0x180101e23,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Analyze,5,0x200000000000,"Database:AnsiString, DatabasePtr:HexInt64, Partition:Int32, Name:AnsiString, PartA_PrivTags:UInt64",CallGraph-d3
?Checkpoint@Database@StateRepository@@QEAAJPEBDW4CheckpointMode@12@PEAH2@Z,0x1801026f4,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Database.Checkpoint,5,0x200000000000,"Filename:AnsiString, CheckpointMode:Int32, SizeInPages:Int32, NumberOfPagesCheckpointed:Int32, PartA_PrivTags:UInt64",CallGraph-d3
?TrackCorruptError@details@ErrorTracking@StateRepository@@YAXJ@Z,0x18011065e,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ErrorTracking.Unknown,5,0x200000000000,"ErrorCode:Int32(HResult), Count:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@UpdateStatistics@Database@Logging@StateRepository@@QEAAXXZ,0x18010547c,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},UpdateStatistics,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateStatistics@Database@Logging@StateRepository@@MEAAXXZ,0x180105992,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},UpdateStatistics,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdateStatistics@Database@Logging@StateRepository@@MEAAXXZ,0x180105af7,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},UpdateStatistics,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800cf941,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800cfb53,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800cf8ac,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800cfa2f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800b815c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800f71b2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180191e9e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?Add@DatabaseCache@StateRepository@@QEAAJAEAVDatabase@2@@Z,0x18011812b,Unknown,Unknown,DatabaseCache.Add,5,0x0,"ConnectionId:UInt64, PartA_PrivTags:UInt64",Unresolved
?Add@DatabaseCache@StateRepository@@QEAAJAEAVDatabase@2@@Z,0x18011813e,Unknown,Unknown,DatabaseCache.Add,5,0x0,"DatabaseConnection:HexInt64, PartA_PrivTags:UInt64",Unresolved
?Get@DatabaseCache@StateRepository@@QEAAPEAVDatabase@2@PEBDAEAV32@@Z,0x18005818b,Unknown,Unknown,DatabaseCache.Get,5,0x0,"ConnectionId:UInt64, PartA_PrivTags:UInt64",Unresolved
?Get@DatabaseCache@StateRepository@@QEAAPEAVDatabase@2@PEBDAEAV32@@Z,0x18005824d,Unknown,Unknown,DatabaseCache.Get,5,0x0,"DatabaseConnection:HexInt64, PartA_PrivTags:UInt64",Unresolved
?ReportDatabaseCorruption@Logging@StateRepository@@YAJJPEBDW4Partition@2@0PEAUsqlite3@@0_K3@Z,0x18010f035,Unknown,Unknown,DatabaseCorruption.Detected,1,0x400000000000,"ErrorCode:Int32(HResult), Action:AnsiString, Partition:Int32, Filename:AnsiString, SQL:AnsiString, Try#:UInt64, Elapsed:UInt64, FirstReportedUptime:UInt64, FirstReportedWhen:UInt64, PartA_PrivTags:UInt64",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800984d5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009869e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
