Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_e5b94cb17225d1e8c76aa2eeea86d918_::operator(),0x180011a17,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - userDataAccount not found,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_e5b94cb17225d1e8c76aa2eeea86d918_::operator(),0x180011a3e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - userDataAccount not found,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
?_GetWebAccountDetailsFromApp@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAVWebAccountDetails@Authentication@People@Microsoft@@@Concurrency@@PE$AAVString@Platform@@0Vcancellation_token@pplx@@@Z,0x18001ca83,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromApp - Unable to invoke app,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
?_GetWebAccountDetailsFromApp@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAVWebAccountDetails@Authentication@People@Microsoft@@@Concurrency@@PE$AAVString@Platform@@0Vcancellation_token@pplx@@@Z,0x18001caaa,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromApp - Unable to invoke app,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_c30b9b92dd6490c8219006a8df7ff246_::operator(),0x180010c53,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromApp - empty web account details,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_c30b9b92dd6490c8219006a8df7ff246_::operator(),0x180010c7a,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromApp - empty web account details,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_c363cdff51c88b072a4914d6fa305d1f_::operator(),0x1802e7384,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromOneSync - account not found,2,0x1,"RelationshipReaderId:GUID, HRESULT:Int32(HResult)",CallGraph-d1
_lambda_c363cdff51c88b072a4914d6fa305d1f_::operator(),0x1800110fc,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromOneSync - empty SSOAccountId,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_c363cdff51c88b072a4914d6fa305d1f_::operator(),0x180011137,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromOneSync - empty SSOAccountId,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_c363cdff51c88b072a4914d6fa305d1f_::operator(),0x180010eea,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromOneSync - empty account,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_c363cdff51c88b072a4914d6fa305d1f_::operator(),0x180010f25,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromOneSync - empty account,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
?_GetWebAccountDetailsFromOneSync@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAVWebAccountDetails@Authentication@People@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18001cd35,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromOneSync - empty userDataAccountId,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
?_GetWebAccountDetailsFromOneSync@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAVWebAccountDetails@Authentication@People@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18001cd6b,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromOneSync - empty userDataAccountId,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_c363cdff51c88b072a4914d6fa305d1f_::operator(),0x180011373,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_GetWebAccountDetailsFromOneSync - unsupported account type,2,0x1,"RelationshipReaderId:GUID, AccountType:UnicodeString",CallGraph-d1
?_ParseAppServiceResponse@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAAPE$AAVWebAccountDetails@Authentication@People@5@PE$AAVString@Platform@@PE$AAVValueSet@Collections@Foundation@Windows@@@Z,0x18001ee8d,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_ParseAppServiceResponse - Missing web account info,2,0x1,"RelationshipReaderId:GUID, WebAccountIdEmpty:UInt8(Boolean), WebAccountProviderIdEmpty:UInt8(Boolean), WebAccountProviderAuthorityEmpty:UInt8(Boolean)",CallGraph-d1
?_ParseAppServiceResponse@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAAPE$AAVWebAccountDetails@Authentication@People@5@PE$AAVString@Platform@@PE$AAVValueSet@Collections@Foundation@Windows@@@Z,0x18001eeb4,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_ParseAppServiceResponse - Missing web account info,2,0x1,"RelationshipReaderId:GUID, WebAccountIdEmpty:UInt8(Boolean), WebAccountProviderIdEmpty:UInt8(Boolean), WebAccountProviderAuthorityEmpty:UInt8(Boolean)",CallGraph-d1
?_ParseAppServiceResponse@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAAPE$AAVWebAccountDetails@Authentication@People@5@PE$AAVString@Platform@@PE$AAVValueSet@Collections@Foundation@Windows@@@Z,0x18001ef77,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},"[E]RelationshipReader::_ParseAppServiceResponse - missing ""status"" property",2,0x1,RelationshipReaderId:GUID,CallGraph-d1
?_ParseAppServiceResponse@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAAPE$AAVWebAccountDetails@Authentication@People@5@PE$AAVString@Platform@@PE$AAVValueSet@Collections@Foundation@Windows@@@Z,0x18001ef9e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},"[E]RelationshipReader::_ParseAppServiceResponse - missing ""status"" property",2,0x1,RelationshipReaderId:GUID,CallGraph-d1
?_ReadBatchAsync@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001f302,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_ReadBatchAsync - contact email missing,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
?_ReadBatchAsync@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001f329,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_ReadBatchAsync - contact email missing,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_ba1a4f3bc3335213e40d673da329dd22_::operator(),0x1800106dc,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_ReadBatchAsync - invalid web account,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_ba1a4f3bc3335213e40d673da329dd22_::operator(),0x180010703,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_ReadBatchAsync - invalid web account,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
??0WebAccountDetails@Authentication@People@Microsoft@@QE$AAA@PE$AAVString@Platform@@000@Z,0x180023762,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAccountDetails::WebAccountDetails - account ID empty,2,0x1,(none),Direct-Preceding
??0WebAccountDetails@Authentication@People@Microsoft@@QE$AAA@PE$AAVString@Platform@@00@Z,0x180023bc3,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAccountDetails::WebAccountDetails - account ID empty,2,0x1,(none),Direct-Preceding
??0WebAccountDetails@Authentication@People@Microsoft@@QE$AAA@PE$AAVWebAccountWrapper@123@@Z,0x180023d12,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAccountDetails::WebAccountDetails - null account,2,0x1,(none),Direct-Preceding
??0WebAccountDetails@Authentication@People@Microsoft@@QE$AAA@PE$AAVString@Platform@@000@Z,0x1800237f7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAccountDetails::WebAccountDetails - provider URI empty,2,0x1,(none),Direct-Preceding
??0WebAccountDetails@Authentication@People@Microsoft@@QE$AAA@PE$AAVString@Platform@@00@Z,0x180023b33,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAccountDetails::WebAccountDetails - provider URI empty,2,0x1,(none),Direct-Preceding
??0WebAccountWrapper@Authentication@People@Microsoft@@QE$AAA@PE$AAVWebAccount@Credentials@Security@Windows@@@Z,0x180047cf9,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAccountWrapper::WebAccountWrapper - account is null,2,0x1,(none),CallGraph-d1
?_BuildWebTokenRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebTokenRequest@Core@Web@Authentication@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x1800790eb,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_BuildWebTokenRequestAsync - empty request object,2,0x1,TransactionId:GUID,CallGraph-d1
?_BuildWebTokenRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebTokenRequest@Core@Web@Authentication@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18007911b,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_BuildWebTokenRequestAsync - empty request object,2,0x1,TransactionId:GUID,CallGraph-d1
?_BuildWebTokenRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebTokenRequest@Core@Web@Authentication@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180079262,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_BuildWebTokenRequestAsync - missing client ID,2,0x1,TransactionId:GUID,CallGraph-d1
?_BuildWebTokenRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebTokenRequest@Core@Web@Authentication@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180079292,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_BuildWebTokenRequestAsync - missing client ID,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_69cbc8b6be4efa5df49f186e9f351d71_::operator(),0x1800746a9,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_BuildWebTokenRequestAsync - provider not found,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_69cbc8b6be4efa5df49f186e9f351d71_::operator(),0x1800746d0,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_BuildWebTokenRequestAsync - provider not found,2,0x1,TransactionId:GUID,CallGraph-d1
?_ConvertAndGetWebAccountFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVAccessTokenRequest@234@PE$AAVWebAccountProvider@Credentials@Security@Windows@@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18007cd2f,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_ConvertAndGetWebAccountFromRequestAsync - real account ID - NOT SUPPORTED,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_8aa79664108e02cb85d205c22acc901e_::operator(),0x1800758f7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_GetWebAccountFromRequestAsync - provider not found,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_8aa79664108e02cb85d205c22acc901e_::operator(),0x18007591e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_GetWebAccountFromRequestAsync - provider not found,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_8aa79664108e02cb85d205c22acc901e_::operator(),0x180075aac,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_GetWebAccountFromRequestAsync - unknown account details type,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_8aa79664108e02cb85d205c22acc901e_::operator(),0x180075adc,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_GetWebAccountFromRequestAsync - unknown account details type,2,0x1,TransactionId:GUID,CallGraph-d1
